1968-10-01	1968-8-10	30	危	二	戊申 辛酉 甲辰	无	寒露 (10, 8)	国庆节	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1968-10-02	1968-8-11	30	成	三	戊申 辛酉 乙巳	无	寒露 (10, 8)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
1968-10-03	1968-8-12	30	收	四	戊申 辛酉 丙午	无	寒露 (10, 8)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1968-10-04	1968-8-13	30	开	五	戊申 辛酉 丁未	无	寒露 (10, 8)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1968-10-05	1968-8-14	30	闭	六	戊申 辛酉 戊申	无	寒露 (10, 8)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1968-10-06	1968-8-15	30	建	日	戊申 辛酉 己酉	无	寒露 (10, 8)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1968-10-07	1968-8-16	30	除	一	戊申 辛酉 庚戌	无	寒露 (10, 8)	世界住房日	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1968-10-08	1968-8-17	30	除	二	戊申 壬戌 辛亥	寒露	霜降 (10, 23)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1968-10-09	1968-8-18	30	满	三	戊申 壬戌 壬子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1968-10-10	1968-8-19	30	平	四	戊申 壬戌 癸丑	无	霜降 (10, 23)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
1968-10-11	1968-8-20	30	定	五	戊申 壬戌 甲寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1968-10-12	1968-8-21	30	执	六	戊申 壬戌 乙卯	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1968-10-13	1968-8-22	30	破	日	戊申 壬戌 丙辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
