2097-11-01	2097-9-28	30	破	五	丁巳 庚戌 壬辰	无	立冬 (11, 6)	万圣节	无	无	破屋 坏垣 馀事勿取	诸事不宜
2097-11-02	2097-9-29	30	危	六	丁巳 庚戌 癸巳	无	立冬 (11, 6)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
2097-11-03	2097-9-30	30	成	日	丁巳 庚戌 甲午	无	立冬 (11, 6)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
2097-11-04	2097-10-1	30	收	一	丁巳 庚戌 乙未	无	立冬 (11, 6)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
2097-11-05	2097-10-2	30	开	二	丁巳 庚戌 丙申	无	立冬 (11, 6)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
2097-11-06	2097-10-3	30	开	三	丁巳 辛亥 丁酉	立冬	小雪 (11, 21)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
2097-11-07	2097-10-4	30	闭	四	丁巳 辛亥 戊戌	无	小雪 (11, 21)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
2097-11-08	2097-10-5	30	建	五	丁巳 辛亥 己亥	无	小雪 (11, 21)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
2097-11-09	2097-10-6	30	除	六	丁巳 辛亥 庚子	无	小雪 (11, 21)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 出行 解除 进人口 开市 立券 挂匾 入宅 移徙 安门 栽种 动土 求医 治病 会亲友 起基 修造 盖屋 安葬	作灶 经络 安床
2097-11-10	2097-10-7	30	满	日	丁巳 辛亥 辛丑	无	小雪 (11, 21)	无	无	无	祭祀 塑绘 理发 会亲友 牧养 开池 造畜稠 畋猎 结网	祈福 谢土 安葬 上梁 作灶 开市 嫁娶 出行 入宅 动土
