2002-08-01	2002-6-23	30	破	四	壬午 丁未 辛丑	无	立秋 (8, 8)	建军节	无	无	坏垣 破屋 解除 馀事勿取	嫁娶 安葬
2002-08-02	2002-6-24	30	危	五	壬午 丁未 壬寅	无	立秋 (8, 8)	无	无	无	会亲友 入宅 入殓 出货财 启钻 嫁娶 安床 安机械 安葬 安门 开仓 开市 开池 拆卸 挂匾 栽种 牧养 破土 移徙 移柩 立券 立碑 纳畜 经络	探病 祈福 祭祀 谢土 造桥
2002-08-03	2002-6-25	30	成	六	壬午 丁未 癸卯	无	立秋 (8, 8)	无	无	无	上梁 会亲友 嫁娶 安碓磑 安葬 安门 开光 开池 成服 斋醮 求医 治病 盖屋 破土 祈福 祭祀 竖柱 筑堤 纳采 订盟 起基 除服	入宅 合寿木 开市 掘井 词讼
2002-08-04	2002-6-26	30	收	日	壬午 丁未 甲辰	无	立秋 (8, 8)	无	无	无	上梁 会亲友 入学 入宅 出火 出行 塑绘 嫁娶 安香 开光 拆卸 斋醮 栽种 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 解除 订盟 起基	出货财 启钻 安葬 开仓 开市 破土
2002-08-05	2002-6-27	30	开	一	壬午 丁未 乙巳	无	立秋 (8, 8)	无	无	无	上梁 习艺 伐木 作灶 出火 塑绘 嫁娶 安床 安碓磑 开光 挂匾 掘井 沐浴 治病 盖屋 祭祀 竖柱 纳畜 纳采 订盟	出行 安葬 造桥
2002-08-06	2002-6-28	30	闭	二	壬午 丁未 丙午	无	立秋 (8, 8)	无	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
2002-08-07	2002-6-29	30	建	三	壬午 丁未 丁未	无	立秋 (8, 8)	无	无	无	修造 出行 割蜜 教牛马 盖屋 祭祀 竖柱 造畜稠 造车器	动土 安葬 掘井 破土
2002-08-08	2002-6-30	30	建	四	壬午 戊申 戊申	立秋	处暑 (8, 23)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2002-08-09	2002-7-1	29	除	五	壬午 戊申 己酉	无	处暑 (8, 23)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2002-08-10	2002-7-2	29	满	六	壬午 戊申 庚戌	无	处暑 (8, 23)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2002-08-11	2002-7-3	29	平	日	壬午 戊申 辛亥	无	处暑 (8, 23)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2002-08-12	2002-7-4	29	定	一	壬午 戊申 壬子	无	处暑 (8, 23)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2002-08-13	2002-7-5	29	执	二	壬午 戊申 癸丑	无	处暑 (8, 23)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
