2043-10-01	2043-8-29	30	定	四	癸亥 辛酉 丁丑	无	寒露 (10, 8)	国庆节	无	无	嫁娶 祭祀 祈福 求嗣 沐浴 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 入宅 移徙 安床 栽种 纳畜 入殓 安葬 启钻 除服 成服	无
2043-10-02	2043-8-30	30	执	五	癸亥 辛酉 戊寅	无	寒露 (10, 8)	无	无	无	开光 解除 起基 动土 拆卸 上梁 立碑 修坟 安葬 破土 启钻 移柩	嫁娶 出行 安床 作灶 祭祀 入宅 移徙 出火 进人口 置产
2043-10-03	2043-9-1	30	破	六	癸亥 辛酉 己卯	无	寒露 (10, 8)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2043-10-04	2043-9-2	30	危	日	癸亥 辛酉 庚辰	无	寒露 (10, 8)	无	无	无	嫁娶 祈福 求嗣 出行 出火 拆卸 修造 动土 上梁 开光 进人口 开市 交易 立券 挂匾 安床 入宅 移徙 栽种 伐木 入殓 破土 除服 成服	无
2043-10-05	2043-9-3	30	成	一	癸亥 辛酉 辛巳	无	寒露 (10, 8)	世界住房日	无	无	开市 交易 立券 挂匾 祭祀 开光 进人口 入宅 安床 出火 拆卸 修造 动土 栽种	嫁娶 立碑 出行 伐木 安葬 行丧 移徙 纳畜
2043-10-06	2043-9-4	30	收	二	癸亥 辛酉 壬午	无	寒露 (10, 8)	无	无	无	祭祀 理发 会亲友 进人口 嫁娶 针灸 入殓 移柩	探病 开渠 安葬 伐木 作灶 入宅
2043-10-07	2043-9-5	30	开	三	癸亥 辛酉 癸未	无	寒露 (10, 8)	无	无	无	祭祀 立碑 修坟 启钻 除服 成服 馀事勿取	无
2043-10-08	2043-9-6	30	开	四	癸亥 壬戌 甲申	寒露	霜降 (10, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
2043-10-09	2043-9-7	30	闭	五	癸亥 壬戌 乙酉	无	霜降 (10, 23)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
2043-10-10	2043-9-8	30	建	六	癸亥 壬戌 丙戌	无	霜降 (10, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
2043-10-11	2043-9-9	30	除	日	癸亥 壬戌 丁亥	无	霜降 (10, 23)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
2043-10-12	2043-9-10	30	满	一	癸亥 壬戌 戊子	无	霜降 (10, 23)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
2043-10-13	2043-9-11	30	平	二	癸亥 壬戌 己丑	无	霜降 (10, 23)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
2043-10-14	2043-9-12	30	定	三	癸亥 壬戌 庚寅	无	霜降 (10, 23)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
