1924-02-01	1923-12-27	30	收	五	癸亥 乙丑 庚戌	无	立春 (2, 5)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
1924-02-02	1923-12-28	30	开	六	癸亥 乙丑 辛亥	无	立春 (2, 5)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
1924-02-03	1923-12-29	30	闭	日	癸亥 乙丑 壬子	无	立春 (2, 5)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
1924-02-04	1923-12-30	30	建	一	癸亥 乙丑 癸丑	无	立春 (2, 5)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
1924-02-05	1924-1-1	29	建	二	甲子 丙寅 甲寅	立春	雨水 (2, 20)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
1924-02-06	1924-1-2	29	除	三	甲子 丙寅 乙卯	无	雨水 (2, 20)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
1924-02-07	1924-1-3	29	满	四	甲子 丙寅 丙辰	无	雨水 (2, 20)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
1924-02-08	1924-1-4	29	平	五	甲子 丙寅 丁巳	无	雨水 (2, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1924-02-09	1924-1-5	29	定	六	甲子 丙寅 戊午	无	雨水 (2, 20)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
1924-02-10	1924-1-6	29	执	日	甲子 丙寅 己未	无	雨水 (2, 20)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
1924-02-11	1924-1-7	29	破	一	甲子 丙寅 庚申	无	雨水 (2, 20)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
1924-02-12	1924-1-8	29	危	二	甲子 丙寅 辛酉	无	雨水 (2, 20)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
1924-02-13	1924-1-9	29	成	三	甲子 丙寅 壬戌	无	雨水 (2, 20)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
1924-02-14	1924-1-10	29	收	四	甲子 丙寅 癸亥	无	雨水 (2, 20)	情人节	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
1924-02-15	1924-1-11	29	开	五	甲子 丙寅 甲子	无	雨水 (2, 20)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
1924-02-16	1924-1-12	29	闭	六	甲子 丙寅 乙丑	无	雨水 (2, 20)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
1924-02-17	1924-1-13	29	建	日	甲子 丙寅 丙寅	无	雨水 (2, 20)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
1924-02-18	1924-1-14	29	除	一	甲子 丙寅 丁卯	无	雨水 (2, 20)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
