2096-08-11	二零九六 丙辰[龙]年	六月小	廿三	周六	丙辰 丙申 乙丑 辛巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	宴会、纳财、捕捉、牧养、覃恩、庆赐、恤孤茕、雪冤、纳畜、布政事	出行、求医疗病、冠带、畋猎、远回、搬移、整手足甲、乘船渡水
2096-08-12	二零九六 丙辰[龙]年	六月小	廿四	周日	丙辰 丙申 丙寅 癸巳	无	处暑 (8, 22)	无	关帝诞	国际青年日	龙	狮子座	沐浴、覃恩、恤孤茕、雪冤、入宅	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2096-08-13	二零九六 丙辰[龙]年	六月小	廿五	周一	丙辰 丙申 丁卯 乙巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、出师	剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、取鱼、修饰垣墙、整容、筑堤防、开仓、修宫室
2096-08-14	二零九六 丙辰[龙]年	六月小	廿六	周二	丙辰 丙申 戊辰 丁巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、布政事、安抚边境、立券交易、临政、纳畜、解除、修仓库、酝酿、选将、营建、纳采、筑堤防、出师	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、开仓、补垣、取鱼、针刺、整容、修饰垣墙、塞穴、远回、鼓铸、整手足甲
2096-08-15	二零九六 丙辰[龙]年	六月小	廿七	周三	丙辰 丙申 己巳 己巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	结婚姻、宴会、嫁娶、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、纳畜、酝酿、开仓、立券交易	祭祀、出行、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2096-08-16	二零九六 丙辰[龙]年	六月小	廿八	周四	丙辰 丙申 庚午 辛巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	入学、覃恩、恤孤茕、雪冤	结婚姻、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、开仓、补垣、取鱼、布政事、入宅、塞穴、酝酿、营建、纳采、筑堤防
2096-08-17	二零九六 丙辰[龙]年	六月小	廿九	周五	丙辰 丙申 辛未 癸巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	破土、入宅、赴任	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、上册、修宫室、裁制、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2096-08-18	二零九六 丙辰[龙]年	七月小	初一	周六	丙辰 丙申 壬申 乙巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	祭祀、出行、沐浴、上官、进人口、经络、纳财、扫舍宇、牧养、搬移、裁制、颁诏、覃恩、恤孤茕、雪冤、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、酝酿、选将、出师	立券、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、启攒、补垣、取鱼、开张、筑堤防、修饰垣墙
2096-08-19	二零九六 丙辰[龙]年	七月小	初二	周日	丙辰 丙申 癸酉 丁巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	祭祀、出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、招贤、整容、布政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	宴会、冠带、修置产室、捕捉、畋猎、补垣、取鱼、鼓铸、筑堤防、塞穴、乘船渡水
2096-08-20	二零九六 丙辰[龙]年	七月小	初三	周一	丙辰 丙申 甲戌 己巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	宴会、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、诉讼、缮城郭、裁制、上册、修宫室、庆赐、补垣、立券交易、纳畜、塞穴、修仓库、赴任	祭祀、出行、结婚姻、嫁娶、修造、上官、取鱼、招贤、搬移、举正直、纳采、乘船渡水、施恩
2096-08-21	二零九六 丙辰[龙]年	七月小	初四	周二	丙辰 丙申 乙亥 辛巳	无	处暑 (8, 22)	无	无	无	龙	狮子座	祭祀、沐浴、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
2096-08-22	二零九六 丙辰[龙]年	七月小	初五	周三	丙辰 丙申 丙子 癸巳	处暑	白露 (9, 6)	无	无	邓小平诞辰纪念日	龙	狮子座	祭祀、结婚姻、宴会、嫁娶、沐浴、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、搬移、祈福、缮城郭、裁制、修宫室、求嗣、庆赐、入宅、施恩、临政、纳畜、举正直、酝酿、纳采	修置产室、选将、安抚边境、出师、乘船渡水
2096-08-23	二零九六 丙辰[龙]年	七月小	初六	周四	丙辰 丙申 丁丑 乙巳	无	白露 (9, 6)	无	无	无	龙	处女座	祭祀、结婚姻、宴会、嫁娶、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、栽种、牧养、安葬、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将、营建、纳采	剃头、冠带、畋猎、取鱼、整容、远回、整手足甲
2096-08-24	二零九六 丙辰[龙]年	七月小	初七	周五	丙辰 丙申 戊寅 丁巳	无	白露 (9, 6)	无	七夕-魁星诞	无	龙	处女座	沐浴、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2096-08-25	二零九六 丙辰[龙]年	七月小	初八	周六	丙辰 丙申 己卯 己巳	无	白露 (9, 6)	无	无	无	龙	处女座	祭祀、宴会、覃恩、庆赐、恤孤茕、雪冤、布政事	出行、结婚姻、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、补垣、招贤、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、出师、筑堤防
2096-08-26	二零九六 丙辰[龙]年	七月小	初九	周日	丙辰 丙申 庚辰 辛巳	无	白露 (9, 6)	无	无	无	龙	处女座	祭祀、入学、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2096-08-27	二零九六 丙辰[龙]年	七月小	初十	周一	丙辰 丙申 辛巳 癸巳	无	白露 (9, 6)	无	无	无	龙	处女座	结婚姻、宴会、嫁娶、修造、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、搬移、开仓、覃恩、恤孤茕、庆赐、雪冤、布政事、入宅、立券交易、纳畜、赴任、酝酿、纳采	祭祀、出行、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、补垣、招贤、整容、宣政事、安抚边境、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、选将、鼓铸、营建、整手足甲、出师、筑堤防
2096-08-28	二零九六 丙辰[龙]年	七月小	十一	周二	丙辰 丙申 壬午 乙巳	无	白露 (9, 6)	无	无	无	龙	处女座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、出师	剃头、冠带、开渠、破屋坏垣、伐木、畋猎、补垣、取鱼、苫盖、整容、鼓铸、入宅、整手足甲、筑堤防、塞穴、修饰垣墙
2096-08-29	二零九六 丙辰[龙]年	七月小	十二	周三	丙辰 丙申 癸未 丁巳	无	白露 (9, 6)	无	无	无	龙	处女座	祭祀、破土、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、上册、修宫室、裁制、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、疗目、立券交易、临政、修饰垣墙、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2096-08-30	二零九六 丙辰[龙]年	七月小	十三	周四	丙辰 丙申 甲申 己巳	无	白露 (9, 6)	无	长真谭真人诞-大势至菩萨诞	无	龙	处女座	出行、沐浴、上官、进人口、经络、纳财、扫舍宇、诉讼、裁制、颁诏、覃恩、恤孤茕、雪冤、招贤、宣政事、施恩、临政、纳畜、举正直、赴任、酝酿	安床、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、启攒、祈福、开仓、上册、求嗣、补垣、修饰垣墙、营建、筑堤防
2096-08-31	二零九六 丙辰[龙]年	七月小	十四	周五	丙辰 丙申 乙酉 辛巳	无	白露 (9, 6)	无	无	无	龙	处女座	出行、嫁娶、沐浴、剃头、求医疗病、上官、扫舍宇、安葬、恤孤茕、雪冤、整容、安抚边境、临政、解除、选将、整手足甲、出师	结婚姻、宴会、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、捕捉、畋猎、栽种、牧养、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、宣政事、立券交易、纳畜、塞穴、乘船渡水、修仓库、鼓铸、营建、纳采、筑堤防
