1901-09-01	1901-7-19	30	开	日	辛丑 丙申 壬午	无	白露 (9, 8)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
1901-09-02	1901-7-20	30	闭	一	辛丑 丙申 癸未	无	白露 (9, 8)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
1901-09-03	1901-7-21	30	建	二	辛丑 丙申 甲申	无	白露 (9, 8)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
1901-09-04	1901-7-22	30	除	三	辛丑 丙申 乙酉	无	白露 (9, 8)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
1901-09-05	1901-7-23	30	满	四	辛丑 丙申 丙戌	无	白露 (9, 8)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
1901-09-06	1901-7-24	30	平	五	辛丑 丙申 丁亥	无	白露 (9, 8)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
1901-09-07	1901-7-25	30	定	六	辛丑 丙申 戊子	无	白露 (9, 8)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
1901-09-08	1901-7-26	30	定	日	辛丑 丁酉 己丑	白露	秋分 (9, 24)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1901-09-09	1901-7-27	30	执	一	辛丑 丁酉 庚寅	无	秋分 (9, 24)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1901-09-10	1901-7-28	30	破	二	辛丑 丁酉 辛卯	无	秋分 (9, 24)	教师节	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1901-09-11	1901-7-29	30	危	三	辛丑 丁酉 壬辰	无	秋分 (9, 24)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1901-09-12	1901-7-30	30	成	四	辛丑 丁酉 癸巳	无	秋分 (9, 24)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
