1988-03-11	一九八八 戊辰[龙]年	正月大	廿四	周五	戊辰 乙卯 乙丑 辛巳	无	春分 (3, 20)	无	无	无	龙	双鱼座	出行、宴会、修造、求医疗病、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将、出师	冠带、伐木、畋猎、破土、安葬、启攒、开仓、补垣、取鱼、立券交易、塞穴、乘船渡水、鼓铸
1988-03-12	一九八八 戊辰[龙]年	正月大	廿五	周六	戊辰 乙卯 丙寅 癸巳	无	春分 (3, 20)	无	无	孙中山逝世纪念日,中国植树节	龙	双鱼座	经络、纳财、栽种、牧养、缮城郭、裁制、补垣、覃恩、恤孤茕、雪冤、安抚边境、立券交易、纳畜、塞穴、酝酿、选将、筑堤防	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、疗目、施恩、临政、举正直、解除、修仓库、远回、营建、纳采、出师
1988-03-13	一九八八 戊辰[龙]年	正月大	廿六	周日	戊辰 乙卯 丁卯 乙巳	无	春分 (3, 20)	无	无	无	龙	双鱼座	出行、宴会、上官、进人口、经络、纳财、牧养、搬移、裁制、庆赐、覃恩、恤孤茕、雪冤、招贤、布政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、酝酿、选将	剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、安葬、上册、补垣、取鱼、整容、修饰垣墙、乘船渡水、营建、整手足甲、筑堤防、苫盖
1988-03-14	一九八八 戊辰[龙]年	正月大	廿七	周一	戊辰 乙卯 戊辰 丁巳	无	春分 (3, 20)	无	无	马克思逝世纪念日	龙	双鱼座	出行、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上官、扫舍宇、搬移、恤孤茕、覃恩、庆赐、雪冤、整容、布政事、入宅、安抚边境、施恩、临政、举正直、解除、选将、纳采、整手足甲、出师	结婚姻、上表章、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、祈福、开仓、上册、求嗣、立券交易、纳畜、修仓库、酝酿
1988-03-15	一九八八 戊辰[龙]年	正月大	廿八	周二	戊辰 乙卯 己巳 己巳	无	春分 (3, 20)	无	无	国际消费者权益日	龙	双鱼座	宴会、竖柱上梁、经络、开市、纳财、牧养、祈福、裁制、求嗣、覃恩、恤孤茕、雪冤、庆赐、立券交易、解除、塞穴	祭祀、出行、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、破土、启攒、取鱼、筑堤防、修饰垣墙
1988-03-16	一九八八 戊辰[龙]年	正月大	廿九	周三	戊辰 乙卯 庚午 辛巳	无	春分 (3, 20)	无	无	无	龙	双鱼座	祭祀、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防、苫盖
1988-03-17	一九八八 戊辰[龙]年	正月大	三十	周四	戊辰 乙卯 辛未 癸巳	无	春分 (3, 20)	无	无	国际航海日	龙	双鱼座	祭祀、结婚姻、宴会、修造、冠带、进人口、竖柱上梁、经络、安碓硙、破土、祈福、缮城郭、裁制、修宫室、恤孤茕、庆赐、求嗣、雪冤、纳畜、纳采	求医疗病、上表章、开市、修置产室、栽种、安葬、针刺、选将、安抚边境、解除、出师、开仓、上册
1988-03-18	一九八八 戊辰[龙]年	二月小	初一	周五	戊辰 乙卯 壬申 乙巳	无	春分 (3, 20)	无	一殿秦广王诞	全国科技人才活动日	龙	双鱼座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、开仓、修宫室、补垣、布政事、修饰垣墙、立券交易、塞穴、酝酿、鼓铸、筑堤防
1988-03-19	一九八八 戊辰[龙]年	二月小	初二	周六	戊辰 乙卯 癸酉 丁巳	无	春分 (3, 20)	无	春龙节-福德土地正神诞	无	龙	双鱼座	诸事不宜	诸事不宜
1988-03-20	一九八八 戊辰[龙]年	二月小	初三	周日	戊辰 乙卯 甲戌 己巳	春分	清明 (4, 4)	无	文昌帝君诞	无	龙	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、取鱼、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、赴任、酝酿、选将、营建、纳采、出师	诸事不忌
1988-03-21	一九八八 戊辰[龙]年	二月小	初四	周一	戊辰 乙卯 乙亥 辛巳	无	清明 (4, 4)	无	无	世界森林日,世界睡眠日	龙	白羊座	出行、宴会、沐浴、修造、上表章、上官、入学、竖柱上梁、经络、安碓硙、牧养、搬移、缮城郭、裁制、上册、修宫室、庆赐、施恩、临政、纳畜、举正直、酝酿、筑堤防	嫁娶、破土、安葬、启攒、开仓
1988-03-22	一九八八 戊辰[龙]年	二月小	初五	周二	戊辰 乙卯 丙子 癸巳	无	清明 (4, 4)	无	无	世界水日	龙	白羊座	诸事不宜	诸事不宜
1988-03-23	一九八八 戊辰[龙]年	二月小	初六	周三	戊辰 乙卯 丁丑 乙巳	无	清明 (4, 4)	无	东华帝君诞	世界气象日	龙	白羊座	出行、结婚姻、宴会、嫁娶、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将、纳采	剃头、冠带、伐木、畋猎、补垣、取鱼、整容、鼓铸、整手足甲、塞穴、乘船渡水
1988-03-24	一九八八 戊辰[龙]年	二月小	初七	周四	戊辰 乙卯 戊寅 丁巳	无	清明 (4, 4)	无	无	世界防治结核病日	龙	白羊座	经络、纳财、栽种、牧养、破土、安葬、缮城郭、裁制、覃恩、恤孤茕、补垣、雪冤、入宅、立券交易、纳畜、塞穴、修仓库、酝酿、筑堤防	祭祀、修置产室、开渠、穿井、畋猎、取鱼、针刺、修宫室、远回、布政事、疗目
1988-03-25	一九八八 戊辰[龙]年	二月小	初八	周五	戊辰 乙卯 己卯 己巳	无	清明 (4, 4)	无	释迦牟尼佛出家	无	龙	白羊座	出行、宴会、上官、进人口、经络、纳财、牧养、搬移、裁制、颁诏、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、立券交易、临政、纳畜、举正直、酝酿	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、启攒、补垣、取鱼、整容、修饰垣墙、开仓、整手足甲、筑堤防、乘船渡水、苫盖
1988-03-26	一九八八 戊辰[龙]年	二月小	初九	周六	戊辰 乙卯 庚辰 辛巳	无	清明 (4, 4)	无	无	无	龙	白羊座	出行、沐浴、剃头、扫舍宇、覃恩、恤孤茕、雪冤、整容、布政事、施恩、临政、举正直、解除、整手足甲	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、祈福、开仓、上册、求嗣、庆赐、安抚边境、立券交易、纳畜、修仓库、酝酿、选将、纳采、出师
1988-03-27	一九八八 戊辰[龙]年	二月小	初十	周日	戊辰 乙卯 辛巳 癸巳	无	清明 (4, 4)	无	无	无	龙	白羊座	宴会、竖柱上梁、经络、开市、纳财、祈福、裁制、覃恩、恤孤茕、雪冤、庆赐、布政事、立券交易、塞穴	祭祀、出行、结婚姻、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、颁诏、取鱼、招贤、宣政事、安抚边境、施恩、修饰垣墙、纳畜、举正直、酝酿、选将、营建、纳采、出师、筑堤防
1988-03-28	一九八八 戊辰[龙]年	二月小	十一	周一	戊辰 乙卯 壬午 乙巳	无	清明 (4, 4)	无	无	无	龙	白羊座	祭祀、平治道涂、覃恩、恤孤茕、雪冤、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、开张、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防、苫盖
1988-03-29	一九八八 戊辰[龙]年	二月小	十二	周二	戊辰 乙卯 癸未 丁巳	无	清明 (4, 4)	无	无	无	龙	白羊座	祭祀、出行、结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、搬移、祈福、裁制、覃恩、庆赐、恤孤茕、雪冤、求嗣、布政事、入宅、纳畜、赴任、酝酿、纳采	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、开仓、上册、补垣、针刺、整容、安抚边境、修饰垣墙、解除、选将、营建、出师、筑堤防
1988-03-30	一九八八 戊辰[龙]年	二月小	十三	周三	戊辰 乙卯 甲申 己巳	无	清明 (4, 4)	无	无	无	龙	白羊座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、开仓、修宫室、补垣、布政事、立券交易、修饰垣墙、塞穴、酝酿、鼓铸、筑堤防
1988-03-31	一九八八 戊辰[龙]年	二月小	十四	周四	戊辰 乙卯 乙酉 辛巳	无	清明 (4, 4)	无	无	无	龙	白羊座	诸事不宜	诸事不宜
