2049-12-01	2049-11-7	30	闭	三	己巳 乙亥 庚戌	无	大雪 (12, 7)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
2049-12-02	2049-11-8	30	建	四	己巳 乙亥 辛亥	无	大雪 (12, 7)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
2049-12-03	2049-11-9	30	除	五	己巳 乙亥 壬子	无	大雪 (12, 7)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
2049-12-04	2049-11-10	30	满	六	己巳 乙亥 癸丑	无	大雪 (12, 7)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
2049-12-05	2049-11-11	30	平	日	己巳 乙亥 甲寅	无	大雪 (12, 7)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
2049-12-06	2049-11-12	30	定	一	己巳 乙亥 乙卯	无	大雪 (12, 7)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
2049-12-07	2049-11-13	30	定	二	己巳 丙子 丙辰	大雪	冬至 (12, 21)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2049-12-08	2049-11-14	30	执	三	己巳 丙子 丁巳	无	冬至 (12, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2049-12-09	2049-11-15	30	破	四	己巳 丙子 戊午	无	冬至 (12, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
2049-12-10	2049-11-16	30	危	五	己巳 丙子 己未	无	冬至 (12, 21)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
2049-12-11	2049-11-17	30	成	六	己巳 丙子 庚申	无	冬至 (12, 21)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2049-12-12	2049-11-18	30	收	日	己巳 丙子 辛酉	无	冬至 (12, 21)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
2049-12-13	2049-11-19	30	开	一	己巳 丙子 壬戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
2049-12-14	2049-11-20	30	闭	二	己巳 丙子 癸亥	无	冬至 (12, 21)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
2049-12-15	2049-11-21	30	建	三	己巳 丙子 甲子	无	冬至 (12, 21)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
2049-12-16	2049-11-22	30	除	四	己巳 丙子 乙丑	无	冬至 (12, 21)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
2049-12-17	2049-11-23	30	满	五	己巳 丙子 丙寅	无	冬至 (12, 21)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
