2026-03-01	2026-1-13	30	成	日	丙午 庚寅 甲戌	无	惊蛰 (3, 5)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2026-03-02	2026-1-14	30	收	一	丙午 庚寅 乙亥	无	惊蛰 (3, 5)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2026-03-03	2026-1-15	30	开	二	丙午 庚寅 丙子	无	惊蛰 (3, 5)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2026-03-04	2026-1-16	30	闭	三	丙午 庚寅 丁丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2026-03-05	2026-1-17	30	闭	四	丙午 辛卯 戊寅	惊蛰	春分 (3, 20)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
2026-03-06	2026-1-18	30	建	五	丙午 辛卯 己卯	无	春分 (3, 20)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
2026-03-07	2026-1-19	30	除	六	丙午 辛卯 庚辰	无	春分 (3, 20)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
2026-03-08	2026-1-20	30	满	日	丙午 辛卯 辛巳	无	春分 (3, 20)	妇女节	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2026-03-09	2026-1-21	30	平	一	丙午 辛卯 壬午	无	春分 (3, 20)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
2026-03-10	2026-1-22	30	定	二	丙午 辛卯 癸未	无	春分 (3, 20)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
2026-03-11	2026-1-23	30	执	三	丙午 辛卯 甲申	无	春分 (3, 20)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
2026-03-12	2026-1-24	30	破	四	丙午 辛卯 乙酉	无	春分 (3, 20)	植树节	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2026-03-13	2026-1-25	30	危	五	丙午 辛卯 丙戌	无	春分 (3, 20)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
2026-03-14	2026-1-26	30	成	六	丙午 辛卯 丁亥	无	春分 (3, 20)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
2026-03-15	2026-1-27	30	收	日	丙午 辛卯 戊子	无	春分 (3, 20)	消费者权益日	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
2026-03-16	2026-1-28	30	开	一	丙午 辛卯 己丑	无	春分 (3, 20)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
2026-03-17	2026-1-29	30	闭	二	丙午 辛卯 庚寅	无	春分 (3, 20)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
2026-03-18	2026-1-30	30	建	三	丙午 辛卯 辛卯	无	春分 (3, 20)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
2026-03-19	2026-2-1	29	除	四	丙午 辛卯 壬辰	无	春分 (3, 20)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
2026-03-20	2026-2-2	29	满	五	丙午 辛卯 癸巳	春分	清明 (4, 5)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
2026-03-21	2026-2-3	29	平	六	丙午 辛卯 甲午	无	清明 (4, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
2026-03-22	2026-2-4	29	定	日	丙午 辛卯 乙未	无	清明 (4, 5)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2026-03-23	2026-2-5	29	执	一	丙午 辛卯 丙申	无	清明 (4, 5)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2026-03-24	2026-2-6	29	破	二	丙午 辛卯 丁酉	无	清明 (4, 5)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
2026-03-25	2026-2-7	29	危	三	丙午 辛卯 戊戌	无	清明 (4, 5)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
2026-03-26	2026-2-8	29	成	四	丙午 辛卯 己亥	无	清明 (4, 5)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
2026-03-27	2026-2-9	29	收	五	丙午 辛卯 庚子	无	清明 (4, 5)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
2026-03-28	2026-2-10	29	开	六	丙午 辛卯 辛丑	无	清明 (4, 5)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2026-03-29	2026-2-11	29	闭	日	丙午 辛卯 壬寅	无	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2026-03-30	2026-2-12	29	建	一	丙午 辛卯 癸卯	无	清明 (4, 5)	全国中小学生安全教育日	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2026-03-31	2026-2-13	29	除	二	丙午 辛卯 甲辰	无	清明 (4, 5)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
