1982-02-01	1982-1-8	30	满	一	壬戌 辛丑 乙卯	无	立春 (2, 4)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
1982-02-02	1982-1-9	30	平	二	壬戌 辛丑 丙辰	无	立春 (2, 4)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
1982-02-03	1982-1-10	30	定	三	壬戌 辛丑 丁巳	无	立春 (2, 4)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
1982-02-04	1982-1-11	30	定	四	壬戌 壬寅 戊午	立春	雨水 (2, 19)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
1982-02-05	1982-1-12	30	执	五	壬戌 壬寅 己未	无	雨水 (2, 19)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
1982-02-06	1982-1-13	30	破	六	壬戌 壬寅 庚申	无	雨水 (2, 19)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
1982-02-07	1982-1-14	30	危	日	壬戌 壬寅 辛酉	无	雨水 (2, 19)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
1982-02-08	1982-1-15	30	成	一	壬戌 壬寅 壬戌	无	雨水 (2, 19)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
1982-02-09	1982-1-16	30	收	二	壬戌 壬寅 癸亥	无	雨水 (2, 19)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
1982-02-10	1982-1-17	30	开	三	壬戌 壬寅 甲子	无	雨水 (2, 19)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
1982-02-11	1982-1-18	30	闭	四	壬戌 壬寅 乙丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
