1995-11-01	1995-9-9	29	开	三	乙亥 丙戌 丙申	无	立冬 (11, 8)	万圣节	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
1995-11-02	1995-9-10	29	闭	四	乙亥 丙戌 丁酉	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
1995-11-03	1995-9-11	29	建	五	乙亥 丙戌 戊戌	无	立冬 (11, 8)	无	无	无	作灶 造畜稠	行丧 安葬
1995-11-04	1995-9-12	29	除	六	乙亥 丙戌 己亥	无	立冬 (11, 8)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1995-11-05	1995-9-13	29	满	日	乙亥 丙戌 庚子	无	立冬 (11, 8)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
1995-11-06	1995-9-14	29	平	一	乙亥 丙戌 辛丑	无	立冬 (11, 8)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1995-11-07	1995-9-15	29	定	二	乙亥 丙戌 壬寅	无	立冬 (11, 8)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
1995-11-08	1995-9-16	29	定	三	乙亥 丁亥 癸卯	立冬	小雪 (11, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
1995-11-09	1995-9-17	29	执	四	乙亥 丁亥 甲辰	无	小雪 (11, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
1995-11-10	1995-9-18	29	破	五	乙亥 丁亥 乙巳	无	小雪 (11, 23)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1995-11-11	1995-9-19	29	危	六	乙亥 丁亥 丙午	无	小雪 (11, 23)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
1995-11-12	1995-9-20	29	成	日	乙亥 丁亥 丁未	无	小雪 (11, 23)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
1995-11-13	1995-9-21	29	收	一	乙亥 丁亥 戊申	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
1995-11-14	1995-9-22	29	开	二	乙亥 丁亥 己酉	无	小雪 (11, 23)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
1995-11-15	1995-9-23	29	闭	三	乙亥 丁亥 庚戌	无	小雪 (11, 23)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
1995-11-16	1995-9-24	29	建	四	乙亥 丁亥 辛亥	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
1995-11-17	1995-9-25	29	除	五	乙亥 丁亥 壬子	无	小雪 (11, 23)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
1995-11-18	1995-9-26	29	满	六	乙亥 丁亥 癸丑	无	小雪 (11, 23)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
1995-11-19	1995-9-27	29	平	日	乙亥 丁亥 甲寅	无	小雪 (11, 23)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
1995-11-20	1995-9-28	29	定	一	乙亥 丁亥 乙卯	无	小雪 (11, 23)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
1995-11-21	1995-9-29	29	执	二	乙亥 丁亥 丙辰	无	小雪 (11, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
1995-11-22	1995-10-1	30	破	三	乙亥 丁亥 丁巳	无	小雪 (11, 23)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
1995-11-23	1995-10-2	30	危	四	乙亥 丁亥 戊午	小雪	大雪 (12, 7)	感恩节	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
1995-11-24	1995-10-3	30	成	五	乙亥 丁亥 己未	无	大雪 (12, 7)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
