2064-09-01	2064-7-20	29	满	一	甲申 壬申 戊戌	无	白露 (9, 7)	无	无	无	订盟 纳采 出行 会亲友 修造 上梁 移徙 入宅	开市 安葬
2064-09-02	2064-7-21	29	平	二	甲申 壬申 己亥	无	白露 (9, 7)	无	无	无	沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 祈福
2064-09-03	2064-7-22	29	定	三	甲申 壬申 庚子	无	白露 (9, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 动土 移徙 入宅	开市 安葬
2064-09-04	2064-7-23	29	执	四	甲申 壬申 辛丑	无	白露 (9, 7)	无	无	无	捕捉 结网 入殓 破土 安葬	嫁娶 入宅
2064-09-05	2064-7-24	29	破	五	甲申 壬申 壬寅	无	白露 (9, 7)	无	无	无	沐浴 治病 破屋 坏垣 馀事勿取	诸事不宜
2064-09-06	2064-7-25	29	危	六	甲申 壬申 癸卯	无	白露 (9, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 移徙 入宅 启钻 安葬	动土 破土
2064-09-07	2064-7-26	29	危	日	甲申 癸酉 甲辰	白露	秋分 (9, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
2064-09-08	2064-7-27	29	成	一	甲申 癸酉 乙巳	无	秋分 (9, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
2064-09-09	2064-7-28	29	收	二	甲申 癸酉 丙午	无	秋分 (9, 22)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
2064-09-10	2064-7-29	29	开	三	甲申 癸酉 丁未	无	秋分 (9, 22)	教师节	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
2064-09-11	2064-8-1	29	闭	四	甲申 癸酉 戊申	无	秋分 (9, 22)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
