2041-12-01	2041-11-8	29	执	日	辛酉 己亥 戊辰	无	大雪 (12, 7)	无	无	无	祭祀 塑绘 开光 订盟 纳采 嫁娶 安床 进人口 入殓 除服 成服 移柩 启钻 安葬 立碑	开市 交易 破土 作灶
2041-12-02	2041-11-9	29	破	一	辛酉 己亥 己巳	无	大雪 (12, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2041-12-03	2041-11-10	29	危	二	辛酉 己亥 庚午	无	大雪 (12, 7)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
2041-12-04	2041-11-11	29	成	三	辛酉 己亥 辛未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2041-12-05	2041-11-12	29	收	四	辛酉 己亥 壬申	无	大雪 (12, 7)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2041-12-06	2041-11-13	29	开	五	辛酉 己亥 癸酉	无	大雪 (12, 7)	无	无	无	诸事不宜	无
2041-12-07	2041-11-14	29	开	六	辛酉 庚子 甲戌	大雪	冬至 (12, 21)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 塑绘 解除 拆卸 修造 动土 竖柱 上梁 安门 置产 开池 掘井 纳畜 安床 栽种 造畜稠 破土 移柩 立碑	嫁娶 开市 出火 进人口 入殓 赴任 入宅 移徙 出行 安葬
2041-12-08	2041-11-15	29	闭	日	辛酉 庚子 乙亥	无	冬至 (12, 21)	无	无	无	入宅 移徙 出行 进人口 修造 动土 起基 上梁 安门 造仓 补垣 塞穴 造畜稠	嫁娶 开市 安床 栽种 安葬 祈福 开光 掘井
2041-12-09	2041-11-16	29	建	一	辛酉 庚子 丙子	无	冬至 (12, 21)	无	无	无	造畜稠 教牛马	入宅 移徙 分居 作灶 出火 安香 动土 嫁娶 掘井 扫舍 造桥
2041-12-10	2041-11-17	29	除	二	辛酉 庚子 丁丑	无	冬至 (12, 21)	无	无	无	订盟 纳采 造车器 祭祀 祈福 出行 安香 修造 动土 上梁 开市 交易 立券 移徙 入宅 会亲友 安机械 栽种 纳畜 盖屋 起基 安床 造畜稠	破土 安葬 行丧 开生坟
2041-12-11	2041-11-18	29	满	三	辛酉 庚子 戊寅	无	冬至 (12, 21)	无	无	无	订盟 纳采 会亲友 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 造桥 栽种 纳畜 造畜稠 移柩 入殓 启钻 修坟 立碑 安葬	祈福 出火 嫁娶 入宅 开市 破土
2041-12-12	2041-11-19	29	平	四	辛酉 庚子 己卯	无	冬至 (12, 21)	无	无	无	祭祀 平治道涂 修坟 除服 成服 馀事勿取	移徙 入宅 嫁娶 掘井 安葬
2041-12-13	2041-11-20	29	定	五	辛酉 庚子 庚辰	无	冬至 (12, 21)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 雕刻 开光 安香 出行 入学 修造 动土 竖柱 上梁 盖屋 起基 安门 出火 移徙 入宅 掘井 造畜稠 安葬 破土 除服 成服	开市 纳采 订盟 作灶 造庙 造船 经络
2041-12-14	2041-11-21	29	执	六	辛酉 庚子 辛巳	无	冬至 (12, 21)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 斋醮 安香 出火 修造 起基 盖屋 合脊 安门 安碓磑 动土 上梁 移徙 入宅	出行 掘井 破土 行丧 安葬
2041-12-15	2041-11-22	29	破	日	辛酉 庚子 壬午	无	冬至 (12, 21)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 移徙 入宅 探病 出行 盖屋
2041-12-16	2041-11-23	29	危	一	辛酉 庚子 癸未	无	冬至 (12, 21)	无	无	无	冠笄 纳财 掘井 开池 出火 安床 交易 立券 畋猎 结网 理发 放水	安门 动土 破土 行丧 安葬 成服
2041-12-17	2041-11-24	29	成	二	辛酉 庚子 甲申	无	冬至 (12, 21)	无	无	无	纳采 订盟 移徙 入宅 出行 安机械 会亲友 祭祀 祈福 斋醮 开光 安香 出火 解除 求医 针灸 治病 盖屋 起基 修造 安门 造船 纳畜 牧养 移柩 入殓 启钻 谢土 修坟 立碑	嫁娶 动土 安床 造桥 掘井
2041-12-18	2041-11-25	29	收	三	辛酉 庚子 乙酉	无	冬至 (12, 21)	无	无	无	祭祀 沐浴 作灶 纳财 捕捉 畋猎 安床 扫舍	开市 斋醮 破土 安葬
2041-12-19	2041-11-26	29	开	四	辛酉 庚子 丙戌	无	冬至 (12, 21)	无	无	无	祈福 斋醮 纳采 订盟 解除 架马 开柱眼 修造 动土 起基 上梁 归岫 盖屋 合脊 掘井 除服 成服 破土 栽种	移徙 开市 入宅 安葬
2041-12-20	2041-11-27	29	闭	五	辛酉 庚子 丁亥	无	冬至 (12, 21)	无	无	无	纳采 订盟 祭祀 沐浴 冠笄 合帐 裁衣 修造 动土 拆卸 移徙 入宅 安门 开仓 筑堤 开厕 栽种 纳畜 补垣 塞穴	嫁娶 祈福 开光 掘井 安葬 行丧
2041-12-21	2041-11-28	29	建	六	辛酉 庚子 戊子	冬至	小寒 (1, 5)	无	无	无	合帐 裁衣 教牛马 馀事勿取	入宅 动土 破土 嫁娶 作灶 造船
2041-12-22	2041-11-29	29	除	日	辛酉 庚子 己丑	无	小寒 (1, 5)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 安香 出火 出行 会亲友 经络 求医 治病 解除 拆卸 起基 修造 动土 定磉 扫舍 栽种 牧养 造畜稠	斋醮 作梁 掘井 行丧 安葬
2041-12-23	2041-12-1	30	满	一	辛酉 庚子 庚寅	无	小寒 (1, 5)	无	无	无	纳财 开市 交易 立券 会亲友 进人口 经络 祭祀 祈福 安香 出火 求医 治病 修造 动土 拆卸 扫舍 安床 栽种 牧养 开生坟 合寿木 入殓 安葬 启钻	嫁娶 移徙 入宅
2041-12-24	2041-12-2	30	平	二	辛酉 庚子 辛卯	无	小寒 (1, 5)	平安夜	无	无	祭祀 入殓 移柩 馀事勿取	入宅 修造 动土 破土 安门 上梁
2041-12-25	2041-12-3	30	定	三	辛酉 庚子 壬辰	无	小寒 (1, 5)	圣诞节	无	无	塑绘 开光 订盟 纳采 裁衣 冠笄 拆卸 修造 安床 入宅 出火 安葬 谢土 赴任	掘井 伐木 斋醮 作灶
