2083-10-01	2083-8-20	29	开	五	癸卯 辛酉 丁未	无	寒露 (10, 8)	国庆节	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
2083-10-02	2083-8-21	29	闭	六	癸卯 辛酉 戊申	无	寒露 (10, 8)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
2083-10-03	2083-8-22	29	建	日	癸卯 辛酉 己酉	无	寒露 (10, 8)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
2083-10-04	2083-8-23	29	除	一	癸卯 辛酉 庚戌	无	寒露 (10, 8)	世界住房日	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2083-10-05	2083-8-24	29	满	二	癸卯 辛酉 辛亥	无	寒露 (10, 8)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2083-10-06	2083-8-25	29	平	三	癸卯 辛酉 壬子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2083-10-07	2083-8-26	29	定	四	癸卯 辛酉 癸丑	无	寒露 (10, 8)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
2083-10-08	2083-8-27	29	定	五	癸卯 壬戌 甲寅	寒露	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
2083-10-09	2083-8-28	29	执	六	癸卯 壬戌 乙卯	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
2083-10-10	2083-8-29	29	破	日	癸卯 壬戌 丙辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
