1964-02-01	1963-12-18	29	平	六	癸卯 乙丑 庚辰	无	立春 (2, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
1964-02-02	1963-12-19	29	定	日	癸卯 乙丑 辛巳	无	立春 (2, 5)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1964-02-03	1963-12-20	29	执	一	癸卯 乙丑 壬午	无	立春 (2, 5)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
1964-02-04	1963-12-21	29	破	二	癸卯 乙丑 癸未	无	立春 (2, 5)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1964-02-05	1963-12-22	29	破	三	癸卯 丙寅 甲申	立春	雨水 (2, 19)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
1964-02-06	1963-12-23	29	危	四	癸卯 丙寅 乙酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
1964-02-07	1963-12-24	29	成	五	癸卯 丙寅 丙戌	无	雨水 (2, 19)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
1964-02-08	1963-12-25	29	收	六	癸卯 丙寅 丁亥	无	雨水 (2, 19)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
1964-02-09	1963-12-26	29	开	日	癸卯 丙寅 戊子	无	雨水 (2, 19)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
1964-02-10	1963-12-27	29	闭	一	癸卯 丙寅 己丑	无	雨水 (2, 19)	无	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
1964-02-11	1963-12-28	29	建	二	癸卯 丙寅 庚寅	无	雨水 (2, 19)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
1964-02-12	1963-12-29	29	除	三	癸卯 丙寅 辛卯	无	雨水 (2, 19)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
1964-02-13	1964-1-1	30	满	四	甲辰 丙寅 壬辰	无	雨水 (2, 19)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1964-02-14	1964-1-2	30	平	五	甲辰 丙寅 癸巳	无	雨水 (2, 19)	情人节	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
