2061-09-13	二零六一 辛巳[蛇]年	七月大	三十	周二	无	地藏菩萨诞	无	辛巳 丁酉 甲午 己巳	无	秋分 (9, 22)	蛇	处女座	祭祀、捕捉	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、苫盖、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、上册、庆赐、修宫室、选将、营建、搬移
2061-09-14	二零六一 辛巳[蛇]年	八月小	初一	周三	无	许真君诞	世界清洁地球日	辛巳 丁酉 乙未 辛巳	无	秋分 (9, 22)	蛇	处女座	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、开市、纳财、牧养、纳畜、颁诏、纳采、举正直、安抚边境、雪冤、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、搬移	平治道涂、破屋坏垣、伐木、畋猎、整手足甲、取鱼、开仓、筑堤防、补垣、修饰垣墙
2061-09-15	二零六一 辛巳[蛇]年	八月小	初二	周四	无	无	无	辛巳 丁酉 丙申 癸巳	无	秋分 (9, 22)	蛇	处女座	祭祀、沐浴、剃头、经络、纳财、扫舍宇、栽种、牧养、补垣、安抚边境、雪冤、整手足甲、裁制、酝酿、筑堤防、入宅、塞穴、覃恩、整容、恤孤茕、选将	结婚姻、安床、上表章、进人口、竖柱上梁、修置产室、开渠、穿井、布政事、针刺、求嗣、上册、修宫室、营建、疗目
2061-09-16	二零六一 辛巳[蛇]年	八月小	初三	周五	无	司命灶君诞	无	辛巳 丁酉 丁酉 乙巳	无	秋分 (9, 22)	蛇	处女座	祭祀、沐浴、扫舍宇	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、修仓库、苫盖、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、筑堤防、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
2061-09-17	二零六一 辛巳[蛇]年	八月小	初四	周六	无	无	无	辛巳 丁酉 戊戌 丁巳	无	秋分 (9, 22)	蛇	处女座	祭祀、出行、沐浴、剃头、扫舍宇、栽种、赴任、举正直、整手足甲、临政、诉讼、解除、施恩、整容	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、牧养、破土、安葬、启攒、出师、纳畜、纳采、安抚边境、修仓库、针刺、酝酿、立券交易、开仓、祈福、求嗣、上册、庆赐、选将
2061-09-18	二零六一 辛巳[蛇]年	八月小	初五	周日	无	雷声大帝诞	“九·一八”事变纪念日	辛巳 丁酉 己亥 己巳	无	秋分 (9, 22)	蛇	处女座	宴会、沐浴、上表章、进人口、竖柱上梁、经络、开市、纳财、补垣、缮城郭、裁制、立券交易、塞穴、上册、庆赐、修宫室	祭祀、结婚姻、嫁娶、修造、破土、启攒、安抚边境、乘船渡水、纳畜、招贤、选将、施恩、出师、纳采、举正直
2061-09-19	二零六一 辛巳[蛇]年	八月小	初六	周一	无	无	无	辛巳 丁酉 庚子 辛巳	无	秋分 (9, 22)	蛇	处女座	祭祀、沐浴、平治道涂、雪冤、覃恩、修饰垣墙、恤孤茕	冠带、修置产室、开渠、穿井、捕捉、畋猎、安葬、布政事、整手足甲、鼓铸、取鱼、筑堤防
2061-09-20	二零六一 辛巳[蛇]年	八月小	初七	周二	无	无	全国爱牙日	辛巳 丁酉 辛丑 癸巳	无	秋分 (9, 22)	蛇	处女座	宴会、经络、安碓硙、赴任、裁制、入宅、庆赐	求医疗病、上表章、上官、修置产室、破土、安葬、启攒、上册、安抚边境、出师、选将、营建、开仓、解除、筑堤防、临政
2061-09-21	二零六一 辛巳[蛇]年	八月小	初八	周三	无	无	国际和平日	辛巳 丁酉 壬寅 乙巳	无	秋分 (9, 22)	蛇	处女座	沐浴、捕捉、雪冤、覃恩、恤孤茕	祭祀、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、布政事、鼓铸、取鱼、筑堤防、远回、塞穴、修饰垣墙、补垣
2061-09-22	二零六一 辛巳[蛇]年	八月小	初九	周四	无	无	无	辛巳 丁酉 癸卯 丁巳	秋分	寒露 (10, 8)	蛇	处女座	诸事不宜	诸事不宜
2061-09-23	二零六一 辛巳[蛇]年	八月小	初十	周五	无	北斗大帝诞	无	辛巳 丁酉 甲辰 己巳	无	寒露 (10, 8)	蛇	天秤座	诸事不宜	出行、剃头、修造、求医疗病、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、布政事、出师、颁诏、补垣、纳采、举正直、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、营建
2061-09-24	二零六一 辛巳[蛇]年	八月小	十一	周六	无	无	无	辛巳 丁酉 乙巳 辛巳	无	寒露 (10, 8)	蛇	天秤座	祭祀、结婚姻、宴会、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、牧养、纳畜、颁诏、纳采、举正直、安抚边境、雪冤、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、祈福、筑堤防、施恩、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	出行、畋猎、破土、启攒、取鱼
2061-09-25	二零六一 辛巳[蛇]年	八月小	十二	周日	无	西方五道诞	无	辛巳 丁酉 丙午 癸巳	无	寒露 (10, 8)	蛇	天秤座	祭祀、捕捉、入宅	出行、结婚姻、宴会、安床、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、栽种、牧养、启攒、布政事、取鱼、颁诏、补垣、举正直、苫盖、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、解除、施恩、筑堤防、求嗣、塞穴、上册、庆赐、整容、修宫室、营建
2061-09-26	二零六一 辛巳[蛇]年	八月小	十三	周一	无	无	无	辛巳 丁酉 丁未 乙巳	无	寒露 (10, 8)	蛇	天秤座	出行、宴会、上表章、上官、入学、进人口、开市、纳财、牧养、纳畜、颁诏、举正直、雪冤、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、搬移	结婚姻、嫁娶、剃头、平治道涂、破屋坏垣、伐木、畋猎、乘船渡水、整容、取鱼、营建、开仓、筑堤防、补垣、纳采、修饰垣墙
2061-09-27	二零六一 辛巳[蛇]年	八月小	十四	周二	无	无	世界旅游日	辛巳 丁酉 戊申 丁巳	无	寒露 (10, 8)	蛇	天秤座	祭祀、沐浴、剃头、经络、纳财、扫舍宇、栽种、牧养、破土、补垣、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、酝酿、筑堤防、塞穴、覃恩、整容、恤孤茕、选将	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、畋猎、安葬、布政事、纳畜、取鱼、颁诏、纳采、举正直、宣政事、临政、乘船渡水、针刺、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、上册、庆赐、修宫室、营建、出师、疗目、搬移
2061-09-28	二零六一 辛巳[蛇]年	八月小	十五	周三	中秋节	无	无	辛巳 丁酉 己酉 己巳	无	寒露 (10, 8)	蛇	天秤座	祭祀、沐浴、扫舍宇、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、苫盖、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、筑堤防、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2061-09-29	二零六一 辛巳[蛇]年	八月小	十六	周四	无	天曹掠刷真君降	无	辛巳 丁酉 庚戌 辛巳	无	寒露 (10, 8)	蛇	天秤座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、赴任、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、诉讼、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、营建、搬移	进人口、经络、开市、修置产室、畋猎、破土、启攒、取鱼、针刺、酝酿、立券交易、开仓
2061-09-30	二零六一 辛巳[蛇]年	八月小	十七	周五	无	无	无	辛巳 丁酉 辛亥 癸巳	无	寒露 (10, 8)	蛇	天秤座	宴会、沐浴、上表章、竖柱上梁、经络、赴任、布政事、补垣、雪冤、缮城郭、裁制、入宅、塞穴、覃恩、上册、庆赐、恤孤茕、修宫室	祭祀、结婚姻、嫁娶、破土、安葬、启攒、安抚边境、纳畜、招贤、选将、施恩、出师、举正直
