1989-12-01	1989-11-4	30	成	五	己巳 乙亥 乙未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
1989-12-02	1989-11-5	30	收	六	己巳 乙亥 丙申	无	大雪 (12, 7)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
1989-12-03	1989-11-6	30	开	日	己巳 乙亥 丁酉	无	大雪 (12, 7)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
1989-12-04	1989-11-7	30	闭	一	己巳 乙亥 戊戌	无	大雪 (12, 7)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
1989-12-05	1989-11-8	30	建	二	己巳 乙亥 己亥	无	大雪 (12, 7)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
1989-12-06	1989-11-9	30	除	三	己巳 乙亥 庚子	无	大雪 (12, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 出行 解除 进人口 开市 立券 挂匾 入宅 移徙 安门 栽种 动土 求医 治病 会亲友 起基 修造 盖屋 安葬	作灶 经络 安床
1989-12-07	1989-11-10	30	除	四	己巳 丙子 辛丑	大雪	冬至 (12, 22)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
1989-12-08	1989-11-11	30	满	五	己巳 丙子 壬寅	无	冬至 (12, 22)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
1989-12-09	1989-11-12	30	平	六	己巳 丙子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
1989-12-10	1989-11-13	30	定	日	己巳 丙子 甲辰	无	冬至 (12, 22)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
1989-12-11	1989-11-14	30	执	一	己巳 丙子 乙巳	无	冬至 (12, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
1989-12-12	1989-11-15	30	破	二	己巳 丙子 丙午	无	冬至 (12, 22)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
1989-12-13	1989-11-16	30	危	三	己巳 丙子 丁未	无	冬至 (12, 22)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
1989-12-14	1989-11-17	30	成	四	己巳 丙子 戊申	无	冬至 (12, 22)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1989-12-15	1989-11-18	30	收	五	己巳 丙子 己酉	无	冬至 (12, 22)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
1989-12-16	1989-11-19	30	开	六	己巳 丙子 庚戌	无	冬至 (12, 22)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
1989-12-17	1989-11-20	30	闭	日	己巳 丙子 辛亥	无	冬至 (12, 22)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
1989-12-18	1989-11-21	30	建	一	己巳 丙子 壬子	无	冬至 (12, 22)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
1989-12-19	1989-11-22	30	除	二	己巳 丙子 癸丑	无	冬至 (12, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
1989-12-20	1989-11-23	30	满	三	己巳 丙子 甲寅	无	冬至 (12, 22)	无	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
1989-12-21	1989-11-24	30	平	四	己巳 丙子 乙卯	无	冬至 (12, 22)	无	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
1989-12-22	1989-11-25	30	定	五	己巳 丙子 丙辰	冬至	小寒 (1, 5)	无	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
1989-12-23	1989-11-26	30	执	六	己巳 丙子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1989-12-24	1989-11-27	30	破	日	己巳 丙子 戊午	无	小寒 (1, 5)	平安夜	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
1989-12-25	1989-11-28	30	危	一	己巳 丙子 己未	无	小寒 (1, 5)	圣诞节	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
1989-12-26	1989-11-29	30	成	二	己巳 丙子 庚申	无	小寒 (1, 5)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
1989-12-27	1989-11-30	30	收	三	己巳 丙子 辛酉	无	小寒 (1, 5)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
