1943-03-19	1943-2-14	30	收	五	癸未 乙卯 丙子	无	春分 (3, 21)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1943-03-20	1943-2-15	30	开	六	癸未 乙卯 丁丑	无	春分 (3, 21)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1943-03-21	1943-2-16	30	闭	日	癸未 乙卯 戊寅	春分	清明 (4, 6)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1943-03-22	1943-2-17	30	建	一	癸未 乙卯 己卯	无	清明 (4, 6)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1943-03-23	1943-2-18	30	除	二	癸未 乙卯 庚辰	无	清明 (4, 6)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1943-03-24	1943-2-19	30	满	三	癸未 乙卯 辛巳	无	清明 (4, 6)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1943-03-25	1943-2-20	30	平	四	癸未 乙卯 壬午	无	清明 (4, 6)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
1943-03-26	1943-2-21	30	定	五	癸未 乙卯 癸未	无	清明 (4, 6)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1943-03-27	1943-2-22	30	执	六	癸未 乙卯 甲申	无	清明 (4, 6)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1943-03-28	1943-2-23	30	破	日	癸未 乙卯 乙酉	无	清明 (4, 6)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1943-03-29	1943-2-24	30	危	一	癸未 乙卯 丙戌	无	清明 (4, 6)	全国中小学生安全教育日	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1943-03-30	1943-2-25	30	成	二	癸未 乙卯 丁亥	无	清明 (4, 6)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
1943-03-31	1943-2-26	30	收	三	癸未 乙卯 戊子	无	清明 (4, 6)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
