2029-10-12	二零二九 己酉[鸡]年	九月小	初五	周五	无	无	无	己酉 甲戌 乙亥 辛巳	无	霜降 (10, 23)	鸡	天秤座	沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、布政事、颁诏、纳采、补垣、修仓库、缮城郭、鼓铸、裁制、宣政事、乘船渡水、招贤、祈福、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、营建、搬移
2029-10-13	二零二九 己酉[鸡]年	九月小	初六	周六	无	无	中国少年先锋队诞辰日	己酉 甲戌 丙子 癸巳	无	霜降 (10, 23)	鸡	天秤座	出行、结婚姻、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、赴任、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、诉讼、立券交易、招贤、开仓、祈福、解除、施恩、塞穴、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、布政事、取鱼、苫盖、整手足甲、鼓铸、入宅、筑堤防、修饰垣墙、整容、远回
2029-10-14	二零二九 己酉[鸡]年	九月小	初七	周日	无	无	无	己酉 甲戌 丁丑 乙巳	无	霜降 (10, 23)	鸡	天秤座	诸事不宜	诸事不宜
2029-10-15	二零二九 己酉[鸡]年	九月小	初八	周一	无	无	无	己酉 甲戌 戊寅 丁巳	无	霜降 (10, 23)	鸡	天秤座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
2029-10-16	二零二九 己酉[鸡]年	九月小	初九	周二	无	重阳节-酆都大帝诞	无	己酉 甲戌 己卯 己巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、出行、结婚姻、宴会、嫁娶、修造、上官、进人口、经络、纳财、捕捉、破土、安葬、赴任、布政事、纳畜、纳采、安抚边境、雪冤、临政、酝酿、立券交易、祈福、入宅、覃恩、庆赐、恤孤茕、搬移	求医疗病、上表章、冠带、竖柱上梁、修置产室、穿井、栽种、牧养、取鱼、举正直、修仓库、缮城郭、乘船渡水、招贤、开仓、解除、施恩、筑堤防、求嗣、上册、修宫室、选将、营建、出师
2029-10-17	二零二九 己酉[鸡]年	九月小	初十	周三	无	无	无	己酉 甲戌 庚辰 辛巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、沐浴、破屋坏垣、雪冤、解除、覃恩、恤孤茕	冠带、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、破土、安葬、启攒、取鱼、颁诏、补垣、修仓库、鼓铸、宣政事、招贤、筑堤防、塞穴、修饰垣墙、上册、营建
2029-10-18	二零二九 己酉[鸡]年	九月小	十一	周四	无	无	无	己酉 甲戌 辛巳 癸巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、结婚姻、宴会、嫁娶、安床、上表章、上官、竖柱上梁、栽种、牧养、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、招贤、施恩、覃恩、上册、庆赐、恤孤茕、营建、搬移	出行、畋猎、破土、启攒、针刺、取鱼、开仓
2029-10-19	二零二九 己酉[鸡]年	九月小	十二	周五	无	无	无	己酉 甲戌 壬午 乙巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、布政事、纳畜、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、临政、酝酿、立券交易、开仓、筑堤防、祈福、施恩、解除、求嗣、覃恩、庆赐、修宫室、恤孤茕、选将、出师、搬移	剃头、开渠、穿井、苫盖、整容
2029-10-20	二零二九 己酉[鸡]年	九月小	十三	周六	无	孟婆尊神诞	无	己酉 甲戌 癸未 丁巳	无	霜降 (10, 23)	鸡	天秤座	祭祀、捕捉、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2029-10-21	二零二九 己酉[鸡]年	九月小	十四	周日	无	无	无	己酉 甲戌 甲申 己巳	无	霜降 (10, 23)	鸡	天秤座	沐浴、剃头、求医疗病、上表章、上官、入学、开市、扫舍宇、牧养、颁诏、举正直、雪冤、整手足甲、裁制、宣政事、临政、招贤、祈福、解除、施恩、入宅、求嗣、覃恩、上册、整容、恤孤茕、搬移	结婚姻、安床、平治道涂、破屋坏垣、伐木、畋猎、取鱼、补垣、乘船渡水、立券交易、开仓、筑堤防、修饰垣墙、营建、出师
2029-10-22	二零二九 己酉[鸡]年	九月小	十五	周一	无	无	无	己酉 甲戌 乙酉 辛巳	无	霜降 (10, 23)	鸡	天秤座	沐浴、扫舍宇、塞穴	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、宣政事、临政、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、疗目、搬移
2029-10-23	二零二九 己酉[鸡]年	九月小	十六	周二	无	无	无	己酉 甲戌 丙戌 癸巳	霜降	立冬 (11, 7)	鸡	天蝎座	祭祀、出行、宴会、嫁娶、上官、进人口、经络、纳财、牧养、纳畜、颁诏、举正直、安抚边境、雪冤、裁制、宣政事、临政、酝酿、立券交易、招贤、施恩、覃恩、庆赐、恤孤茕、选将、出师、搬移	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、取鱼、补垣、整手足甲、开仓、筑堤防、修饰垣墙、整容
2029-10-24	二零二九 己酉[鸡]年	九月小	十七	周三	无	金龙四大王诞	无	己酉 甲戌 丁亥 乙巳	无	立冬 (11, 7)	鸡	天蝎座	沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、布政事、颁诏、补垣、纳采、修仓库、缮城郭、鼓铸、裁制、宣政事、招贤、祈福、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、营建、搬移
2029-10-25	二零二九 己酉[鸡]年	九月小	十八	周四	无	无	抗美援朝纪念日	己酉 甲戌 戊子 丁巳	无	立冬 (11, 7)	鸡	天蝎座	沐浴、赴任、诉讼	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、苫盖、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、入宅、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
2029-10-26	二零二九 己酉[鸡]年	九月小	十九	周五	无	观世音菩萨出家	无	己酉 甲戌 己丑 己巳	无	立冬 (11, 7)	鸡	天蝎座	赴任、入宅	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
2029-10-27	二零二九 己酉[鸡]年	九月小	二十	周六	无	无	无	己酉 甲戌 庚寅 辛巳	无	立冬 (11, 7)	鸡	天蝎座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
2029-10-28	二零二九 己酉[鸡]年	九月小	廿一	周日	无	无	无	己酉 甲戌 辛卯 癸巳	无	立冬 (11, 7)	鸡	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、畋猎、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、营建、搬移	诸事不忌
2029-10-29	二零二九 己酉[鸡]年	九月小	廿二	周一	无	无	无	己酉 甲戌 壬辰 乙巳	无	立冬 (11, 7)	鸡	天蝎座	祭祀、沐浴、解除	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、捕捉、畋猎、破土、启攒、布政事、取鱼、颁诏、补垣、修仓库、鼓铸、宣政事、招贤、筑堤防、塞穴、修饰垣墙、上册、营建
2029-10-30	二零二九 己酉[鸡]年	九月小	廿三	周二	无	无	无	己酉 甲戌 癸巳 丁巳	无	立冬 (11, 7)	鸡	天蝎座	祭祀、结婚姻、宴会、嫁娶、安床、上官、竖柱上梁、纳财、畋猎、牧养、纳采、举正直、安抚边境、雪冤、裁制、临政、施恩、庆赐、恤孤茕、选将、搬移	出行、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、纳畜、补垣、修仓库、整手足甲、乘船渡水、针刺、筑堤防、修饰垣墙、营建
2029-10-31	二零二九 己酉[鸡]年	九月小	廿四	周三	无	无	无	己酉 甲戌 甲午 己巳	无	立冬 (11, 7)	鸡	天蝎座	出行、结婚姻、宴会、嫁娶、上官、入学、进人口、竖柱上梁、经络、开市、纳财、纳畜、纳采、举正直、安抚边境、裁制、临政、酝酿、立券交易、入宅、施恩、庆赐、选将、搬移	修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、补垣、苫盖、开仓、修饰垣墙、营建
