1952-01-11	一九五一 辛卯[兔]年	腊月大	十五	周五	无	无	无	辛卯 辛丑 丙辰 癸巳	无	大寒 (1, 21)	兔	摩羯座	平治道涂、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1952-01-12	一九五一 辛卯[兔]年	腊月大	十六	周六	无	南岳大帝诞	无	辛卯 辛丑 丁巳 乙巳	无	大寒 (1, 21)	兔	摩羯座	诸事不宜	出行、安床、剃头、求医疗病、上表章、上官、开市、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、取鱼、颁诏、补垣、举正直、安抚边境、鼓铸、宣政事、乘船渡水、招贤、开仓、祈福、解除、施恩、筑堤防、塞穴、求嗣、修饰垣墙、上册、整容、选将、营建、出师、搬移
1952-01-13	一九五一 辛卯[兔]年	腊月大	十七	周日	无	无	无	辛卯 辛丑 戊午 丁巳	无	大寒 (1, 21)	兔	摩羯座	沐浴、剃头、捕捉、畋猎、赴任、整容、诉讼、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、栽种、牧养、破土、安葬、启攒、出师、纳畜、取鱼、纳采、举正直、苫盖、安抚边境、修仓库、缮城郭、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、搬移
1952-01-14	一九五一 辛卯[兔]年	腊月大	十八	周一	无	无	无	辛卯 辛丑 己未 己巳	无	大寒 (1, 21)	兔	摩羯座	破屋坏垣	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1952-01-15	一九五一 辛卯[兔]年	腊月大	十九	周二	无	无	无	辛卯 辛丑 庚申 辛巳	无	大寒 (1, 21)	兔	摩羯座	祭祀、出行、沐浴、剃头、上表章、上官、竖柱上梁、开市、纳财、扫舍宇、伐木、栽种、牧养、安葬、纳畜、颁诏、举正直、雪冤、缮城郭、裁制、宣政事、临政、酝酿、招贤、开仓、施恩、覃恩、上册、整容、恤孤茕、营建、搬移	立券、取鱼、开张
1952-01-16	一九五一 辛卯[兔]年	腊月大	二十	周三	无	无	无	辛卯 辛丑 辛酉 癸巳	无	大寒 (1, 21)	兔	摩羯座	祭祀、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、安碓硙、扫舍宇、栽种、牧养、安葬、赴任、举正直、整手足甲、缮城郭、裁制、临政、筑堤防、入宅、施恩、祈福、求嗣、解除、上册、整容、修宫室	宴会、畋猎、苫盖、选将、出师
1952-01-17	一九五一 辛卯[兔]年	腊月大	廿一	周四	无	天猷上帝诞	无	辛卯 辛丑 壬戌 乙巳	无	大寒 (1, 21)	兔	摩羯座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1952-01-18	一九五一 辛卯[兔]年	腊月大	廿二	周五	无	无	无	辛卯 辛丑 癸亥 丁巳	无	大寒 (1, 21)	兔	摩羯座	沐浴、入学、雪冤、恤孤茕、覃恩	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、搬移
1952-01-19	一九五一 辛卯[兔]年	腊月大	廿三	周六	无	小年	无	辛卯 辛丑 甲子 己巳	无	大寒 (1, 21)	兔	摩羯座	祭祀、沐浴、经络、安葬、雪冤、裁制、酝酿、塞穴、覃恩、恤孤茕	诸事不忌
1952-01-20	一九五一 辛卯[兔]年	腊月大	廿四	周日	无	子时灶君上天朝玉帝	无	辛卯 辛丑 乙丑 辛巳	无	大寒 (1, 21)	兔	水瓶座	祭祀、宴会、经络、纳财、牧养、布政事、纳畜、举正直、雪冤、裁制、酝酿、立券交易、施恩、覃恩、庆赐、恤孤茕	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、破土、启攒、整容、整手足甲、取鱼、筑堤防、补垣、修饰垣墙
1952-01-21	一九五一 辛卯[兔]年	腊月大	廿五	周一	无	无	列宁逝世纪念日	辛卯 辛丑 丙寅 癸巳	大寒	立春 (2, 5)	兔	水瓶座	出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、布政事、纳采、安抚边境、雪冤、整手足甲、缮城郭、裁制、临政、立券交易、开仓、祈福、解除、入宅、求嗣、覃恩、庆赐、整容、修宫室、恤孤茕、选将、出师、搬移	祭祀、上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、颁诏、补垣、修仓库、鼓铸、宣政事、招贤、筑堤防、塞穴、修饰垣墙、上册、营建
1952-01-22	一九五一 辛卯[兔]年	腊月大	廿六	周二	无	无	无	辛卯 辛丑 丁卯 乙巳	无	立春 (2, 5)	兔	水瓶座	雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、入宅、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1952-01-23	一九五一 辛卯[兔]年	腊月大	廿七	周三	无	无	无	辛卯 辛丑 戊辰 丁巳	无	立春 (2, 5)	兔	水瓶座	诸事不宜	诸事不宜
1952-01-24	一九五一 辛卯[兔]年	腊月大	廿八	周四	无	无	无	辛卯 辛丑 己巳 己巳	无	立春 (2, 5)	兔	水瓶座	结婚姻、宴会、冠带、竖柱上梁、经络、纳畜、纳采、裁制、临政、酝酿、庆赐	出行、求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、取鱼、补垣、安抚边境、鼓铸、乘船渡水、开仓、解除、筑堤防、塞穴、修饰垣墙、上册、选将、营建、出师
1952-01-25	一九五一 辛卯[兔]年	腊月大	廿九	周五	无	华严菩萨诞	无	辛卯 辛丑 庚午 辛巳	无	立春 (2, 5)	兔	水瓶座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、捕捉、畋猎、栽种、牧养、安葬、赴任、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、诉讼、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、营建、搬移	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、启攒、取鱼、补垣、苫盖、乘船渡水、酝酿、立券交易、开仓、筑堤防、修饰垣墙、修宫室
1952-01-26	一九五一 辛卯[兔]年	腊月大	三十	周六	无	除夕	国际海关日	辛卯 辛丑 辛未 癸巳	无	立春 (2, 5)	兔	水瓶座	赴任、入宅、解除	剃头、上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、安葬、启攒、布政事、纳畜、颁诏、补垣、安抚边境、修仓库、整手足甲、鼓铸、宣政事、招贤、筑堤防、塞穴、修饰垣墙、上册、整容、选将、营建、出师
1952-01-27	一九五二 壬辰[龙]年	正月小	初一	周日	春节	弥勒佛圣诞	无	壬辰 辛丑 壬申 乙巳	无	立春 (2, 5)	龙	水瓶座	祭祀、嫁娶、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、安葬、纳畜、安抚边境、酝酿、开仓、入宅、整容、选将、搬移	结婚姻、宴会、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、庆赐、修仓库、修宫室、缮城郭、营建、求嗣、筑堤防、补垣、修饰垣墙
1952-01-28	一九五二 壬辰[龙]年	正月小	初二	周一	无	无	无	壬辰 辛丑 癸酉 丁巳	无	立春 (2, 5)	龙	水瓶座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、举正直、整手足甲、裁制、临政、酝酿、施恩、解除、上册、整容	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、苫盖、选将、营建、补垣、出师、修饰垣墙
1952-01-29	一九五二 壬辰[龙]年	正月小	初三	周二	无	无	无	壬辰 辛丑 甲戌 己巳	无	立春 (2, 5)	龙	水瓶座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1952-01-30	一九五二 壬辰[龙]年	正月小	初四	周三	无	无	无	壬辰 辛丑 乙亥 辛巳	无	立春 (2, 5)	龙	水瓶座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、出师、纳畜、纳采、安抚边境、修仓库、雪冤、缮城郭、裁制、临政、开仓、祈福、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	嫁娶、剃头、冠带、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容、远回
1952-01-31	一九五二 壬辰[龙]年	正月小	初五	周四	无	无	无	壬辰 辛丑 丙子 癸巳	无	立春 (2, 5)	龙	水瓶座	祭祀、沐浴、经络、安葬、酝酿、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、缮城郭、宣政事、临政、乘船渡水、针刺、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、庆赐、修宫室、选将、营建、远回、出师、疗目、搬移
