1965-12-16	1965-11-24	30	定	四	乙巳 戊子 甲辰	无	冬至 (12, 22)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1965-12-17	1965-11-25	30	执	五	乙巳 戊子 乙巳	无	冬至 (12, 22)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1965-12-18	1965-11-26	30	破	六	乙巳 戊子 丙午	无	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1965-12-19	1965-11-27	30	危	日	乙巳 戊子 丁未	无	冬至 (12, 22)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1965-12-20	1965-11-28	30	成	一	乙巳 戊子 戊申	无	冬至 (12, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1965-12-21	1965-11-29	30	收	二	乙巳 戊子 己酉	无	冬至 (12, 22)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
1965-12-22	1965-11-30	30	开	三	乙巳 戊子 庚戌	冬至	小寒 (1, 6)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
1965-12-23	1965-12-1	29	闭	四	乙巳 戊子 辛亥	无	小寒 (1, 6)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1965-12-24	1965-12-2	29	建	五	乙巳 戊子 壬子	无	小寒 (1, 6)	平安夜	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
1965-12-25	1965-12-3	29	除	六	乙巳 戊子 癸丑	无	小寒 (1, 6)	圣诞节	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1965-12-26	1965-12-4	29	满	日	乙巳 戊子 甲寅	无	小寒 (1, 6)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1965-12-27	1965-12-5	29	平	一	乙巳 戊子 乙卯	无	小寒 (1, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1965-12-28	1965-12-6	29	定	二	乙巳 戊子 丙辰	无	小寒 (1, 6)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1965-12-29	1965-12-7	29	执	三	乙巳 戊子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1965-12-30	1965-12-8	29	破	四	乙巳 戊子 戊午	无	小寒 (1, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
1965-12-31	1965-12-9	29	危	五	乙巳 戊子 己未	无	小寒 (1, 6)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
