1942-01-01	1941-11-15	30	满	四	辛巳 庚子 甲寅	无	小寒 (1, 6)	元旦节	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1942-01-02	1941-11-16	30	平	五	辛巳 庚子 乙卯	无	小寒 (1, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1942-01-03	1941-11-17	30	定	六	辛巳 庚子 丙辰	无	小寒 (1, 6)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1942-01-04	1941-11-18	30	执	日	辛巳 庚子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1942-01-05	1941-11-19	30	破	一	辛巳 庚子 戊午	无	小寒 (1, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
1942-01-06	1941-11-20	30	破	二	辛巳 辛丑 己未	小寒	大寒 (1, 21)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
1942-01-07	1941-11-21	30	危	三	辛巳 辛丑 庚申	无	大寒 (1, 21)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
1942-01-08	1941-11-22	30	成	四	辛巳 辛丑 辛酉	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
1942-01-09	1941-11-23	30	收	五	辛巳 辛丑 壬戌	无	大寒 (1, 21)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
1942-01-10	1941-11-24	30	开	六	辛巳 辛丑 癸亥	无	大寒 (1, 21)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
1942-01-11	1941-11-25	30	闭	日	辛巳 辛丑 甲子	无	大寒 (1, 21)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
1942-01-12	1941-11-26	30	建	一	辛巳 辛丑 乙丑	无	大寒 (1, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1942-01-13	1941-11-27	30	除	二	辛巳 辛丑 丙寅	无	大寒 (1, 21)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
1942-01-14	1941-11-28	30	满	三	辛巳 辛丑 丁卯	无	大寒 (1, 21)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
1942-01-15	1941-11-29	30	平	四	辛巳 辛丑 戊辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
1942-01-16	1941-11-30	30	定	五	辛巳 辛丑 己巳	无	大寒 (1, 21)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
1942-01-17	1941-12-1	29	执	六	辛巳 辛丑 庚午	无	大寒 (1, 21)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
1942-01-18	1941-12-2	29	破	日	辛巳 辛丑 辛未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
1942-01-19	1941-12-3	29	危	一	辛巳 辛丑 壬申	无	大寒 (1, 21)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
1942-01-20	1941-12-4	29	成	二	辛巳 辛丑 癸酉	无	大寒 (1, 21)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
1942-01-21	1941-12-5	29	收	三	辛巳 辛丑 甲戌	大寒	立春 (2, 4)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
