1909-11-01	1909-9-19	30	平	一	己酉 甲戌 乙丑	无	立冬 (11, 8)	万圣节	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
1909-11-02	1909-9-20	30	定	二	己酉 甲戌 丙寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
1909-11-03	1909-9-21	30	执	三	己酉 甲戌 丁卯	无	立冬 (11, 8)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
1909-11-04	1909-9-22	30	破	四	己酉 甲戌 戊辰	无	立冬 (11, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
1909-11-05	1909-9-23	30	危	五	己酉 甲戌 己巳	无	立冬 (11, 8)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
1909-11-06	1909-9-24	30	成	六	己酉 甲戌 庚午	无	立冬 (11, 8)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
1909-11-07	1909-9-25	30	收	日	己酉 甲戌 辛未	无	立冬 (11, 8)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
1909-11-08	1909-9-26	30	收	一	己酉 乙亥 壬申	立冬	小雪 (11, 23)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1909-11-09	1909-9-27	30	开	二	己酉 乙亥 癸酉	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1909-11-10	1909-9-28	30	闭	三	己酉 乙亥 甲戌	无	小雪 (11, 23)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1909-11-11	1909-9-29	30	建	四	己酉 乙亥 乙亥	无	小雪 (11, 23)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
