2011-04-17	2011-3-15	30	开	日	辛卯 壬辰 壬寅	无	谷雨 (4, 20)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2011-04-18	2011-3-16	30	闭	一	辛卯 壬辰 癸卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2011-04-19	2011-3-17	30	建	二	辛卯 壬辰 甲辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2011-04-20	2011-3-18	30	除	三	辛卯 壬辰 乙巳	谷雨	立夏 (5, 6)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2011-04-21	2011-3-19	30	满	四	辛卯 壬辰 丙午	无	立夏 (5, 6)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2011-04-22	2011-3-20	30	平	五	辛卯 壬辰 丁未	无	立夏 (5, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2011-04-23	2011-3-21	30	定	六	辛卯 壬辰 戊申	无	立夏 (5, 6)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2011-04-24	2011-3-22	30	执	日	辛卯 壬辰 己酉	无	立夏 (5, 6)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2011-04-25	2011-3-23	30	破	一	辛卯 壬辰 庚戌	无	立夏 (5, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2011-04-26	2011-3-24	30	危	二	辛卯 壬辰 辛亥	无	立夏 (5, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2011-04-27	2011-3-25	30	成	三	辛卯 壬辰 壬子	无	立夏 (5, 6)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2011-04-28	2011-3-26	30	收	四	辛卯 壬辰 癸丑	无	立夏 (5, 6)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2011-04-29	2011-3-27	30	开	五	辛卯 壬辰 甲寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2011-04-30	2011-3-28	30	闭	六	辛卯 壬辰 乙卯	无	立夏 (5, 6)	无	休	劳动节 2011-05-01	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
