2091-06-01	二零九一 辛亥[猪]年 四月大十五	周五	无	钟离祖师诞	国际儿童节	辛亥 癸巳 丁亥 乙巳	无	芒种 (6, 5)	猪	双子座	沐浴、破屋坏垣	祭祀、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、招贤、整容、布政事、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、修饰垣墙、宣政事、取鱼、上册、塞穴、整手足甲、修宫室、祈福
2091-06-16	二零九一 辛亥[猪]年 四月大三十	周六	无	无	无	辛亥 甲午 壬寅 乙巳	无	夏至 (6, 21)	猪	双子座	结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、庆赐、临政、裁制、纳采、立券交易、修仓库、筑堤防、举正直、酝酿、求嗣、缮城郭、施恩、修宫室、祈福	祭祀、开渠、穿井、选将、远回、出师
2091-06-17	二零九一 辛亥[猪]年 五月小初一	周日	无	南极长生大帝诞	父亲节	辛亥 甲午 癸卯 丁巳	无	夏至 (6, 21)	猪	双子座	祭祀	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、乘船渡水、出师、纳畜、招贤、布政事、选将、筑堤防、举正直、酝酿、针刺、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、取鱼、上册、塞穴、修宫室、整手足甲、立券交易、祈福
2091-06-18	二零九一 辛亥[猪]年 五月小初二	周一	无	无	无	辛亥 甲午 甲辰 己巳	无	夏至 (6, 21)	猪	双子座	出行、结婚姻、宴会、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、庆赐、临政、搬移、裁制、纳采、赴任、颁诏、恤孤茕、解除、招贤、覃恩、举正直、求嗣、雪冤、缮城郭、施恩、宣政事、上册、修宫室、祈福、诉讼	伐木、畋猎、乘船渡水、取鱼
2091-06-19	二零九一 辛亥[猪]年 五月小初三	周二	无	无	无	辛亥 甲午 乙巳 辛巳	无	夏至 (6, 21)	猪	双子座	补垣、裁制、恤孤茕、筑堤防、选将、覃恩、雪冤、安抚边境、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、庆赐、临政、搬移、开仓、纳采、颁诏、解除、出师、招贤、布政事、举正直、疗目、针刺、求嗣、营建、施恩、宣政事、上册、修宫室、祈福
2091-06-20	二零九一 辛亥[猪]年 五月小初四	周三	无	无	无	辛亥 甲午 丙午 癸巳	无	夏至 (6, 21)	猪	双子座	祭祀、入宅、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、整容、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、取鱼、施恩、宣政事、安抚边境、修饰垣墙、上册、苫盖、塞穴、整手足甲、修宫室、远回、立券交易、祈福
2091-06-21	二零九一 辛亥[猪]年 五月小初五	周四	端午节	无	无	辛亥 甲午 丁未 乙巳	夏至	小暑 (7, 7)	猪	双子座	宴会、沐浴、上官、进人口、经络、纳财、扫舍宇、临政、裁制、解除、纳畜、举正直、酝酿、施恩、整手足甲、立券交易	剃头、修造、立券、启攒、开张、乘船渡水、纳采
2091-06-22	二零九一 辛亥[猪]年 五月小初六	周五	无	无	无	辛亥 甲午 戊申 丁巳	无	小暑 (7, 7)	猪	巨蟹座	出行、嫁娶、沐浴、剃头、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、栽种、牧养、破土、安葬、补垣、搬移、裁制、解除、出师、整容、选将、求嗣、缮城郭、安抚边境、塞穴、上册、修宫室、祈福	祭祀、招贤
2091-06-23	二零九一 辛亥[猪]年 五月小初七	周六	无	无	无	辛亥 甲午 己酉 己巳	无	小暑 (7, 7)	猪	巨蟹座	沐浴、剃头、扫舍宇、平治道涂、恤孤茕、整容、覃恩、雪冤、修饰垣墙、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、庆赐、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、上册、修宫室、祈福
2091-06-24	二零九一 辛亥[猪]年 五月小初八	周日	无	南方五道诞	无	辛亥 甲午 庚戌 辛巳	无	小暑 (7, 7)	猪	巨蟹座	祭祀、结婚姻、宴会、嫁娶、上官、冠带、进人口、竖柱上梁、安碓硙、庆赐、临政、裁制、纳采、恤孤茕、纳畜、布政事、覃恩、酝酿、雪冤、缮城郭、修宫室、祈福	求医疗病、开市、修置产室、栽种、开仓、解除
2091-06-25	二零九一 辛亥[猪]年 五月小初九	周一	无	无	无	辛亥 甲午 辛亥 癸巳	无	小暑 (7, 7)	猪	巨蟹座	祭祀、沐浴、捕捉、赴任、入宅、恤孤茕、覃恩、雪冤	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、补垣、鼓铸、整容、筑堤防、取鱼、修饰垣墙、塞穴、整手足甲、修宫室
2091-06-26	二零九一 辛亥[猪]年 五月小初十	周二	无	无	无	辛亥 甲午 壬子 乙巳	无	小暑 (7, 7)	猪	巨蟹座	诸事不宜	诸事不宜
2091-06-27	二零九一 辛亥[猪]年 五月小十一	周三	无	天下都城隍诞	无	辛亥 甲午 癸丑 丁巳	无	小暑 (7, 7)	猪	巨蟹座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、整容、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、整手足甲、修宫室、立券交易、祈福
2091-06-28	二零九一 辛亥[猪]年 五月小十二	周四	无	炳灵公诞	无	辛亥 甲午 甲寅 己巳	无	小暑 (7, 7)	猪	巨蟹座	宴会、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、庆赐、临政、裁制、立券交易、修仓库、筑堤防、举正直、酝酿、求嗣、缮城郭、施恩、修宫室、祈福	祭祀、剃头、整容、选将、远回、开仓、出师
2091-06-29	二零九一 辛亥[猪]年 五月小十三	周五	无	关圣降	无	辛亥 甲午 乙卯 辛巳	无	小暑 (7, 7)	猪	巨蟹座	祭祀	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、乘船渡水、出师、纳畜、招贤、布政事、选将、筑堤防、举正直、酝酿、针刺、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、取鱼、上册、塞穴、修宫室、立券交易、祈福
2091-06-30	二零九一 辛亥[猪]年 五月小十四	周六	无	无	无	辛亥 甲午 丙辰 癸巳	无	小暑 (7, 7)	猪	巨蟹座	结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、庆赐、临政、搬移、裁制、纳采、赴任、颁诏、恤孤茕、解除、入宅、出师、纳畜、招贤、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、安抚边境、宣政事、上册、修宫室、祈福、诉讼	伐木、畋猎、乘船渡水、取鱼
