2014-05-01	2014-4-3	30	定	四	甲午 戊辰 壬申	无	立夏 (5, 5)	劳动节	休	劳动节 2014-05-01	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2014-05-02	2014-4-4	30	执	五	甲午 戊辰 癸酉	无	立夏 (5, 5)	无	休	劳动节 2014-05-01	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
2014-05-03	2014-4-5	30	破	六	甲午 戊辰 甲戌	无	立夏 (5, 5)	无	休	劳动节 2014-05-01	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
2014-05-04	2014-4-6	30	危	日	甲午 戊辰 乙亥	无	立夏 (5, 5)	青年节	工	劳动节 2014-05-01	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2014-05-05	2014-4-7	30	危	一	甲午 己巳 丙子	立夏	小满 (5, 21)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2014-05-06	2014-4-8	30	成	二	甲午 己巳 丁丑	无	小满 (5, 21)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
2014-05-07	2014-4-9	30	收	三	甲午 己巳 戊寅	无	小满 (5, 21)	无	无	无	结网 解除 馀事勿取	诸事不宜
2014-05-08	2014-4-10	30	开	四	甲午 己巳 己卯	无	小满 (5, 21)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2014-05-09	2014-4-11	30	闭	五	甲午 己巳 庚辰	无	小满 (5, 21)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2014-05-10	2014-4-12	30	建	六	甲午 己巳 辛巳	无	小满 (5, 21)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2014-05-11	2014-4-13	30	除	日	甲午 己巳 壬午	无	小满 (5, 21)	母亲节	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2014-05-12	2014-4-14	30	满	一	甲午 己巳 癸未	无	小满 (5, 21)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2014-05-13	2014-4-15	30	平	二	甲午 己巳 甲申	无	小满 (5, 21)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2014-05-14	2014-4-16	30	定	三	甲午 己巳 乙酉	无	小满 (5, 21)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2014-05-15	2014-4-17	30	执	四	甲午 己巳 丙戌	无	小满 (5, 21)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2014-05-16	2014-4-18	30	破	五	甲午 己巳 丁亥	无	小满 (5, 21)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2014-05-17	2014-4-19	30	危	六	甲午 己巳 戊子	无	小满 (5, 21)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2014-05-18	2014-4-20	30	成	日	甲午 己巳 己丑	无	小满 (5, 21)	全国助残日	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
2014-05-19	2014-4-21	30	收	一	甲午 己巳 庚寅	无	小满 (5, 21)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
2014-05-20	2014-4-22	30	开	二	甲午 己巳 辛卯	无	小满 (5, 21)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2014-05-21	2014-4-23	30	闭	三	甲午 己巳 壬辰	小满	芒种 (6, 6)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2014-05-22	2014-4-24	30	建	四	甲午 己巳 癸巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2014-05-23	2014-4-25	30	除	五	甲午 己巳 甲午	无	芒种 (6, 6)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2014-05-24	2014-4-26	30	满	六	甲午 己巳 乙未	无	芒种 (6, 6)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
2014-05-25	2014-4-27	30	平	日	甲午 己巳 丙申	无	芒种 (6, 6)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2014-05-26	2014-4-28	30	定	一	甲午 己巳 丁酉	无	芒种 (6, 6)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2014-05-27	2014-4-29	30	执	二	甲午 己巳 戊戌	无	芒种 (6, 6)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2014-05-28	2014-4-30	30	破	三	甲午 己巳 己亥	无	芒种 (6, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
2014-05-29	2014-5-1	29	危	四	甲午 己巳 庚子	无	芒种 (6, 6)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2014-05-30	2014-5-2	29	成	五	甲午 己巳 辛丑	无	芒种 (6, 6)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
2014-05-31	2014-5-3	29	收	六	甲午 己巳 壬寅	无	芒种 (6, 6)	无	休	端午节 2014-06-02	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
