1920-07-01	1920-5-16	30	满	四	庚申 壬午 庚申	无	小暑 (7, 7)	建党节	无	无	嫁娶 开光 祭祀 祈福 出行 解除 移徙 入宅 开市 纳财 起基 修造 竖柱 上梁 盖屋 作灶 出火 安香 补垣 塞穴 拆卸 放水 扫舍 造仓 造船 栽种 安葬	纳采 订盟 安床 谢土 破土 动土
1920-07-02	1920-5-17	30	平	五	庚申 壬午 辛酉	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 理发 作灶 修饰垣墙 平治道涂 整手足甲 沐浴 冠笄	破土 出行 栽种
1920-07-03	1920-5-18	30	定	六	庚申 壬午 壬戌	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 入宅 移徙 安床 交易 立券 挂匾 纳财 入殓 安葬 启钻 除服 成服	掘井 破土
1920-07-04	1920-5-19	30	执	日	庚申 壬午 癸亥	无	小暑 (7, 7)	无	无	无	畋猎 捕捉 结网 取渔 祭祀 沐浴 馀事勿取	嫁娶 开市 安葬 启钻 行丧
1920-07-05	1920-5-20	30	破	一	庚申 壬午 甲子	无	小暑 (7, 7)	无	无	无	祭祀 破屋 坏垣 馀事勿取	移徙 入宅 开仓 出货财
1920-07-06	1920-5-21	30	危	二	庚申 壬午 乙丑	无	小暑 (7, 7)	无	无	无	祭祀 斋醮 塑绘 开光 出行 修造 动土 造畜稠 安床 放水 掘井 开池 开厕 结网 破土	出火 入宅
1920-07-07	1920-5-22	30	危	三	庚申 癸未 丙寅	小暑	大暑 (7, 23)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	祭祀 祈福
1920-07-08	1920-5-23	30	成	四	庚申 癸未 丁卯	无	大暑 (7, 23)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	赴任
1920-07-09	1920-5-24	30	收	五	庚申 癸未 戊辰	无	大暑 (7, 23)	无	无	无	祭祀 作灶 纳财 捕捉	开市 破土
1920-07-10	1920-5-25	30	开	六	庚申 癸未 己巳	无	大暑 (7, 23)	无	无	无	嫁娶 开市 立券 祭祀 祈福 动土 移徙 入宅	造庙 安葬
1920-07-11	1920-5-26	30	闭	日	庚申 癸未 庚午	无	大暑 (7, 23)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
1920-07-12	1920-5-27	30	建	一	庚申 癸未 辛未	无	大暑 (7, 23)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
1920-07-13	1920-5-28	30	除	二	庚申 癸未 壬申	无	大暑 (7, 23)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
1920-07-14	1920-5-29	30	满	三	庚申 癸未 癸酉	无	大暑 (7, 23)	无	无	无	嫁娶 出行 开市 安床 入殓 启钻 安葬	祈福 动土 破土
1920-07-15	1920-5-30	30	平	四	庚申 癸未 甲戌	无	大暑 (7, 23)	无	无	无	嫁娶 祭祀 裁衣 结网 冠笄 沐浴	开仓 出货财 置产 安葬 动土 破土 掘井 栽种
1920-07-16	1920-6-1	29	定	五	庚申 癸未 乙亥	无	大暑 (7, 23)	无	无	无	入宅 移徙 安床 开光 祈福 求嗣 进人口 开市 交易 立券 出火 拆卸 修造 动土	嫁娶 破土 置产 栽种 安葬 修坟 行丧
