1918-04-01	1918-2-20	29	闭	一	戊午 乙卯 戊寅	无	清明 (4, 5)	愚人节	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
1918-04-02	1918-2-21	29	建	二	戊午 乙卯 己卯	无	清明 (4, 5)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
1918-04-03	1918-2-22	29	除	三	戊午 乙卯 庚辰	无	清明 (4, 5)	无	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
1918-04-04	1918-2-23	29	满	四	戊午 乙卯 辛巳	无	清明 (4, 5)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
1918-04-05	1918-2-24	29	满	五	戊午 丙辰 壬午	清明	谷雨 (4, 21)	无	无	无	求嗣 出行 解除 订盟 纳采 嫁娶 会亲友 进人口 安床 开市 交易 纳畜 牧养 入殓 除服 成服 移柩 安葬 启钻	祈福 修造 动土 破土 谢土
1918-04-06	1918-2-25	29	平	六	戊午 丙辰 癸未	无	谷雨 (4, 21)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
1918-04-07	1918-2-26	29	定	日	戊午 丙辰 甲申	无	谷雨 (4, 21)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
1918-04-08	1918-2-27	29	执	一	戊午 丙辰 乙酉	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
1918-04-09	1918-2-28	29	破	二	戊午 丙辰 丙戌	无	谷雨 (4, 21)	无	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
1918-04-10	1918-2-29	29	危	三	戊午 丙辰 丁亥	无	谷雨 (4, 21)	无	无	无	诸事不宜	无
1918-04-11	1918-3-1	29	成	四	戊午 丙辰 戊子	无	谷雨 (4, 21)	无	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
1918-04-12	1918-3-2	29	收	五	戊午 丙辰 己丑	无	谷雨 (4, 21)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
1918-04-13	1918-3-3	29	开	六	戊午 丙辰 庚寅	无	谷雨 (4, 21)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
1918-04-14	1918-3-4	29	闭	日	戊午 丙辰 辛卯	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
1918-04-15	1918-3-5	29	建	一	戊午 丙辰 壬辰	无	谷雨 (4, 21)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
1918-04-16	1918-3-6	29	除	二	戊午 丙辰 癸巳	无	谷雨 (4, 21)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
1918-04-17	1918-3-7	29	满	三	戊午 丙辰 甲午	无	谷雨 (4, 21)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
1918-04-18	1918-3-8	29	平	四	戊午 丙辰 乙未	无	谷雨 (4, 21)	无	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
1918-04-19	1918-3-9	29	定	五	戊午 丙辰 丙申	无	谷雨 (4, 21)	无	无	无	祭祀 斋醮 开市 动土 入殓 破土 安葬	嫁娶 移徙 入宅
1918-04-20	1918-3-10	29	执	六	戊午 丙辰 丁酉	无	谷雨 (4, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 移徙 求医	开市 动土 破土
1918-04-21	1918-3-11	29	破	日	戊午 丙辰 戊戌	谷雨	立夏 (5, 6)	无	无	无	祭祀 求医 治病 解除 馀事勿取	诸事不宜
1918-04-22	1918-3-12	29	危	一	戊午 丙辰 己亥	无	立夏 (5, 6)	无	无	无	沐浴 结网 取渔	嫁娶 入宅 安葬
1918-04-23	1918-3-13	29	成	二	戊午 丙辰 庚子	无	立夏 (5, 6)	无	无	无	无	诸事不宜
1918-04-24	1918-3-14	29	收	三	戊午 丙辰 辛丑	无	立夏 (5, 6)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1918-04-25	1918-3-15	29	开	四	戊午 丙辰 壬寅	无	立夏 (5, 6)	无	无	无	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
1918-04-26	1918-3-16	29	闭	五	戊午 丙辰 癸卯	无	立夏 (5, 6)	无	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
1918-04-27	1918-3-17	29	建	六	戊午 丙辰 甲辰	无	立夏 (5, 6)	无	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
1918-04-28	1918-3-18	29	除	日	戊午 丙辰 乙巳	无	立夏 (5, 6)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
1918-04-29	1918-3-19	29	满	一	戊午 丙辰 丙午	无	立夏 (5, 6)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
1918-04-30	1918-3-20	29	平	二	戊午 丙辰 丁未	无	立夏 (5, 6)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
