2075-03-01	2075-1-15	30	除	五	乙未 戊寅 辛卯	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
2075-03-02	2075-1-16	30	满	六	乙未 戊寅 壬辰	无	惊蛰 (3, 5)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
2075-03-03	2075-1-17	30	平	日	乙未 戊寅 癸巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
2075-03-04	2075-1-18	30	定	一	乙未 戊寅 甲午	无	惊蛰 (3, 5)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
2075-03-05	2075-1-19	30	定	二	乙未 己卯 乙未	惊蛰	春分 (3, 20)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2075-03-06	2075-1-20	30	执	三	乙未 己卯 丙申	无	春分 (3, 20)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2075-03-07	2075-1-21	30	破	四	乙未 己卯 丁酉	无	春分 (3, 20)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
2075-03-08	2075-1-22	30	危	五	乙未 己卯 戊戌	无	春分 (3, 20)	妇女节	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
2075-03-09	2075-1-23	30	成	六	乙未 己卯 己亥	无	春分 (3, 20)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
2075-03-10	2075-1-24	30	收	日	乙未 己卯 庚子	无	春分 (3, 20)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
2075-03-11	2075-1-25	30	开	一	乙未 己卯 辛丑	无	春分 (3, 20)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2075-03-12	2075-1-26	30	闭	二	乙未 己卯 壬寅	无	春分 (3, 20)	植树节	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2075-03-13	2075-1-27	30	建	三	乙未 己卯 癸卯	无	春分 (3, 20)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2075-03-14	2075-1-28	30	除	四	乙未 己卯 甲辰	无	春分 (3, 20)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2075-03-15	2075-1-29	30	满	五	乙未 己卯 乙巳	无	春分 (3, 20)	消费者权益日	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2075-03-16	2075-1-30	30	平	六	乙未 己卯 丙午	无	春分 (3, 20)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
2075-03-17	2075-2-1	29	定	日	乙未 己卯 丁未	无	春分 (3, 20)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
2075-03-18	2075-2-2	29	执	一	乙未 己卯 戊申	无	春分 (3, 20)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
2075-03-19	2075-2-3	29	破	二	乙未 己卯 己酉	无	春分 (3, 20)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
2075-03-20	2075-2-4	29	危	三	乙未 己卯 庚戌	春分	清明 (4, 4)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
