1987-05-01	1987-4-4	29	破	五	丁卯 甲辰 庚戌	无	立夏 (5, 6)	劳动节	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1987-05-02	1987-4-5	29	危	六	丁卯 甲辰 辛亥	无	立夏 (5, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1987-05-03	1987-4-6	29	成	日	丁卯 甲辰 壬子	无	立夏 (5, 6)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
1987-05-04	1987-4-7	29	收	一	丁卯 甲辰 癸丑	无	立夏 (5, 6)	青年节	无	无	解除 破屋 馀事勿取	诸事不宜
1987-05-05	1987-4-8	29	开	二	丁卯 甲辰 甲寅	无	立夏 (5, 6)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
1987-05-06	1987-4-9	29	开	三	丁卯 乙巳 乙卯	立夏	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
1987-05-07	1987-4-10	29	闭	四	丁卯 乙巳 丙辰	无	小满 (5, 21)	无	无	无	馀事勿取	无
1987-05-08	1987-4-11	29	建	五	丁卯 乙巳 丁巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
1987-05-09	1987-4-12	29	除	六	丁卯 乙巳 戊午	无	小满 (5, 21)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
1987-05-10	1987-4-13	29	满	日	丁卯 乙巳 己未	无	小满 (5, 21)	母亲节	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
