2084-06-01	2084-4-28	29	破	四	甲辰 己巳 辛亥	无	芒种 (6, 5)	儿童节	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2084-06-02	2084-4-29	29	危	五	甲辰 己巳 壬子	无	芒种 (6, 5)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
2084-06-03	2084-5-1	30	成	六	甲辰 己巳 癸丑	无	芒种 (6, 5)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
2084-06-04	2084-5-2	30	收	日	甲辰 己巳 甲寅	无	芒种 (6, 5)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
2084-06-05	2084-5-3	30	收	一	甲辰 庚午 乙卯	芒种	夏至 (6, 20)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2084-06-06	2084-5-4	30	开	二	甲辰 庚午 丙辰	无	夏至 (6, 20)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2084-06-07	2084-5-5	30	闭	三	甲辰 庚午 丁巳	无	夏至 (6, 20)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2084-06-08	2084-5-6	30	建	四	甲辰 庚午 戊午	无	夏至 (6, 20)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2084-06-09	2084-5-7	30	除	五	甲辰 庚午 己未	无	夏至 (6, 20)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
2084-06-10	2084-5-8	30	满	六	甲辰 庚午 庚申	无	夏至 (6, 20)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
2084-06-11	2084-5-9	30	平	日	甲辰 庚午 辛酉	无	夏至 (6, 20)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
2084-06-12	2084-5-10	30	定	一	甲辰 庚午 壬戌	无	夏至 (6, 20)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
2084-06-13	2084-5-11	30	执	二	甲辰 庚午 癸亥	无	夏至 (6, 20)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
2084-06-14	2084-5-12	30	破	三	甲辰 庚午 甲子	无	夏至 (6, 20)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
2084-06-15	2084-5-13	30	危	四	甲辰 庚午 乙丑	无	夏至 (6, 20)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
2084-06-16	2084-5-14	30	成	五	甲辰 庚午 丙寅	无	夏至 (6, 20)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
2084-06-17	2084-5-15	30	收	六	甲辰 庚午 丁卯	无	夏至 (6, 20)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
2084-06-18	2084-5-16	30	开	日	甲辰 庚午 戊辰	无	夏至 (6, 20)	父亲节	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
2084-06-19	2084-5-17	30	闭	一	甲辰 庚午 己巳	无	夏至 (6, 20)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
2084-06-20	2084-5-18	30	建	二	甲辰 庚午 庚午	夏至	小暑 (7, 6)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
2084-06-21	2084-5-19	30	除	三	甲辰 庚午 辛未	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
2084-06-22	2084-5-20	30	满	四	甲辰 庚午 壬申	无	小暑 (7, 6)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
2084-06-23	2084-5-21	30	平	五	甲辰 庚午 癸酉	无	小暑 (7, 6)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
2084-06-24	2084-5-22	30	定	六	甲辰 庚午 甲戌	无	小暑 (7, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
2084-06-25	2084-5-23	30	执	日	甲辰 庚午 乙亥	无	小暑 (7, 6)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
2084-06-26	2084-5-24	30	破	一	甲辰 庚午 丙子	无	小暑 (7, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
2084-06-27	2084-5-25	30	危	二	甲辰 庚午 丁丑	无	小暑 (7, 6)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
2084-06-28	2084-5-26	30	成	三	甲辰 庚午 戊寅	无	小暑 (7, 6)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
2084-06-29	2084-5-27	30	收	四	甲辰 庚午 己卯	无	小暑 (7, 6)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
2084-06-30	2084-5-28	30	开	五	甲辰 庚午 庚辰	无	小暑 (7, 6)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
