2038-03-01	2038-1-26	30	闭	一	戊午 甲寅 丁丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2038-03-02	2038-1-27	30	建	二	戊午 甲寅 戊寅	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2038-03-03	2038-1-28	30	除	三	戊午 甲寅 己卯	无	惊蛰 (3, 5)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
2038-03-04	2038-1-29	30	满	四	戊午 甲寅 庚辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
2038-03-05	2038-1-30	30	满	五	戊午 乙卯 辛巳	惊蛰	春分 (3, 20)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2038-03-06	2038-2-1	30	平	六	戊午 乙卯 壬午	无	春分 (3, 20)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
2038-03-07	2038-2-2	30	定	日	戊午 乙卯 癸未	无	春分 (3, 20)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
2038-03-08	2038-2-3	30	执	一	戊午 乙卯 甲申	无	春分 (3, 20)	妇女节	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
2038-03-09	2038-2-4	30	破	二	戊午 乙卯 乙酉	无	春分 (3, 20)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2038-03-10	2038-2-5	30	危	三	戊午 乙卯 丙戌	无	春分 (3, 20)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
2038-03-11	2038-2-6	30	成	四	戊午 乙卯 丁亥	无	春分 (3, 20)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
2038-03-12	2038-2-7	30	收	五	戊午 乙卯 戊子	无	春分 (3, 20)	植树节	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
2038-03-13	2038-2-8	30	开	六	戊午 乙卯 己丑	无	春分 (3, 20)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
2038-03-14	2038-2-9	30	闭	日	戊午 乙卯 庚寅	无	春分 (3, 20)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
2038-03-15	2038-2-10	30	建	一	戊午 乙卯 辛卯	无	春分 (3, 20)	消费者权益日	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
2038-03-16	2038-2-11	30	除	二	戊午 乙卯 壬辰	无	春分 (3, 20)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
2038-03-17	2038-2-12	30	满	三	戊午 乙卯 癸巳	无	春分 (3, 20)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
2038-03-18	2038-2-13	30	平	四	戊午 乙卯 甲午	无	春分 (3, 20)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
2038-03-19	2038-2-14	30	定	五	戊午 乙卯 乙未	无	春分 (3, 20)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2038-03-20	2038-2-15	30	执	六	戊午 乙卯 丙申	春分	清明 (4, 5)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2038-03-21	2038-2-16	30	破	日	戊午 乙卯 丁酉	无	清明 (4, 5)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
2038-03-22	2038-2-17	30	危	一	戊午 乙卯 戊戌	无	清明 (4, 5)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
2038-03-23	2038-2-18	30	成	二	戊午 乙卯 己亥	无	清明 (4, 5)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
2038-03-24	2038-2-19	30	收	三	戊午 乙卯 庚子	无	清明 (4, 5)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
2038-03-25	2038-2-20	30	开	四	戊午 乙卯 辛丑	无	清明 (4, 5)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2038-03-26	2038-2-21	30	闭	五	戊午 乙卯 壬寅	无	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2038-03-27	2038-2-22	30	建	六	戊午 乙卯 癸卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2038-03-28	2038-2-23	30	除	日	戊午 乙卯 甲辰	无	清明 (4, 5)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2038-03-29	2038-2-24	30	满	一	戊午 乙卯 乙巳	无	清明 (4, 5)	全国中小学生安全教育日	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2038-03-30	2038-2-25	30	平	二	戊午 乙卯 丙午	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
