1994-09-11	1994-8-6	29	平	日	甲戌 癸酉 庚子	无	秋分 (9, 23)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
1994-09-12	1994-8-7	29	定	一	甲戌 癸酉 辛丑	无	秋分 (9, 23)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
1994-09-13	1994-8-8	29	执	二	甲戌 癸酉 壬寅	无	秋分 (9, 23)	无	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
1994-09-14	1994-8-9	29	破	三	甲戌 癸酉 癸卯	无	秋分 (9, 23)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
1994-09-15	1994-8-10	29	危	四	甲戌 癸酉 甲辰	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
1994-09-16	1994-8-11	29	成	五	甲戌 癸酉 乙巳	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
1994-09-17	1994-8-12	29	收	六	甲戌 癸酉 丙午	无	秋分 (9, 23)	全民国防教育日	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
1994-09-18	1994-8-13	29	开	日	甲戌 癸酉 丁未	无	秋分 (9, 23)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
1994-09-19	1994-8-14	29	闭	一	甲戌 癸酉 戊申	无	秋分 (9, 23)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
1994-09-20	1994-8-15	29	建	二	甲戌 癸酉 己酉	无	秋分 (9, 23)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
1994-09-21	1994-8-16	29	除	三	甲戌 癸酉 庚戌	无	秋分 (9, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
1994-09-22	1994-8-17	29	满	四	甲戌 癸酉 辛亥	无	秋分 (9, 23)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
1994-09-23	1994-8-18	29	平	五	甲戌 癸酉 壬子	秋分	寒露 (10, 8)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
1994-09-24	1994-8-19	29	定	六	甲戌 癸酉 癸丑	无	寒露 (10, 8)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
1994-09-25	1994-8-20	29	执	日	甲戌 癸酉 甲寅	无	寒露 (10, 8)	无	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
1994-09-26	1994-8-21	29	破	一	甲戌 癸酉 乙卯	无	寒露 (10, 8)	无	无	无	馀事勿取	探病
1994-09-27	1994-8-22	29	危	二	甲戌 癸酉 丙辰	无	寒露 (10, 8)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
1994-09-28	1994-8-23	29	成	三	甲戌 癸酉 丁巳	无	寒露 (10, 8)	无	无	无	开光 求嗣 雕刻 嫁娶 订盟 纳采 出火 拆卸 修造 动土 起基 上梁 放水 移徙 入宅 造仓 造船 开市 开池 纳畜 牧养 挂匾	行丧 安葬 合寿木
1994-09-29	1994-8-24	29	收	四	甲戌 癸酉 戊午	无	寒露 (10, 8)	无	无	无	祭祀 嫁娶 捕捉	开光 动土 破土 开市 修造 入宅 安门
1994-09-30	1994-8-25	29	开	五	甲戌 癸酉 己未	无	寒露 (10, 8)	无	无	无	祭祀 普渡 解除 会亲友 捕捉 畋猎 启钻 除服 成服 移柩	嫁娶 开市 动土 掘井 开池 安葬
