2077-01-19	2076-12-25	29	成	二	丙申 辛丑 辛酉	大寒	立春 (2, 3)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
2077-01-20	2076-12-26	29	收	三	丙申 辛丑 壬戌	无	立春 (2, 3)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
2077-01-21	2076-12-27	29	开	四	丙申 辛丑 癸亥	无	立春 (2, 3)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
2077-01-22	2076-12-28	29	闭	五	丙申 辛丑 甲子	无	立春 (2, 3)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
2077-01-23	2076-12-29	29	建	六	丙申 辛丑 乙丑	无	立春 (2, 3)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2077-01-24	2077-1-1	30	除	日	丁酉 辛丑 丙寅	无	立春 (2, 3)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
2077-01-25	2077-1-2	30	满	一	丁酉 辛丑 丁卯	无	立春 (2, 3)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
2077-01-26	2077-1-3	30	平	二	丁酉 辛丑 戊辰	无	立春 (2, 3)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
2077-01-27	2077-1-4	30	定	三	丁酉 辛丑 己巳	无	立春 (2, 3)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
2077-01-28	2077-1-5	30	执	四	丁酉 辛丑 庚午	无	立春 (2, 3)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
2077-01-29	2077-1-6	30	破	五	丁酉 辛丑 辛未	无	立春 (2, 3)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
2077-01-30	2077-1-7	30	危	六	丁酉 辛丑 壬申	无	立春 (2, 3)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
2077-01-31	2077-1-8	30	成	日	丁酉 辛丑 癸酉	无	立春 (2, 3)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
