1996-02-01	1995-12-13	30	平	四	乙亥 己丑 戊辰	无	立春 (2, 4)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
1996-02-02	1995-12-14	30	定	五	乙亥 己丑 己巳	无	立春 (2, 4)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
1996-02-03	1995-12-15	30	执	六	乙亥 己丑 庚午	无	立春 (2, 4)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
1996-02-04	1995-12-16	30	执	日	乙亥 庚寅 辛未	立春	雨水 (2, 19)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
1996-02-05	1995-12-17	30	破	一	乙亥 庚寅 壬申	无	雨水 (2, 19)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1996-02-06	1995-12-18	30	危	二	乙亥 庚寅 癸酉	无	雨水 (2, 19)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
1996-02-07	1995-12-19	30	成	三	乙亥 庚寅 甲戌	无	雨水 (2, 19)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
1996-02-08	1995-12-20	30	收	四	乙亥 庚寅 乙亥	无	雨水 (2, 19)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
1996-02-09	1995-12-21	30	开	五	乙亥 庚寅 丙子	无	雨水 (2, 19)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
1996-02-10	1995-12-22	30	闭	六	乙亥 庚寅 丁丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
