2030-05-01	2030-3-29	29	定	三	庚戌 庚辰 丙申	无	立夏 (5, 5)	劳动节	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2030-05-02	2030-4-1	30	执	四	庚戌 庚辰 丁酉	无	立夏 (5, 5)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2030-05-03	2030-4-2	30	破	五	庚戌 庚辰 戊戌	无	立夏 (5, 5)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2030-05-04	2030-4-3	30	危	六	庚戌 庚辰 己亥	无	立夏 (5, 5)	青年节	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2030-05-05	2030-4-4	30	危	日	庚戌 辛巳 庚子	立夏	小满 (5, 21)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2030-05-06	2030-4-5	30	成	一	庚戌 辛巳 辛丑	无	小满 (5, 21)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
2030-05-07	2030-4-6	30	收	二	庚戌 辛巳 壬寅	无	小满 (5, 21)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
2030-05-08	2030-4-7	30	开	三	庚戌 辛巳 癸卯	无	小满 (5, 21)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
2030-05-09	2030-4-8	30	闭	四	庚戌 辛巳 甲辰	无	小满 (5, 21)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
2030-05-10	2030-4-9	30	建	五	庚戌 辛巳 乙巳	无	小满 (5, 21)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
