1926-07-11	一九二六 丙寅[虎]年	六月小	初二	周日	丙寅 乙未 辛丑 癸巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	祭祀、赴任、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、解除、纳畜、上册、颁诏、修饰垣墙、出师、祈福、开张、酝酿、庆赐、整容、鼓铸、开仓、补垣、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1926-07-12	一九二六 丙寅[虎]年	六月小	初三	周一	丙寅 乙未 壬寅 乙巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	宴会、安床、经络、开市、纳财、栽种、牧养、安葬、选将、立券交易、纳畜、安抚边境、酝酿、开仓	祭祀、嫁娶、修造、求医疗病、开渠、穿井、出师、祈福、解除、修仓库、求嗣
1926-07-13	一九二六 丙寅[虎]年	六月小	初四	周二	丙寅 乙未 癸卯 丁巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、立券交易、裁制、缮城郭、举正直、上册、酝酿、庆赐、修宫室、纳采、施恩、临政、筑堤防	穿井、选将、苫盖、出师
1926-07-14	一九二六 丙寅[虎]年	六月小	初五	周三	丙寅 乙未 甲辰 己巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	祭祀、进人口、纳财、捕捉、栽种、牧养、雪冤、覃恩、纳畜、恤孤茕	冠带、修置产室、开渠、穿井、畋猎、破土、启攒、乘船渡水、取鱼、筑堤防、布政事、鼓铸
1926-07-15	一九二六 丙寅[虎]年	六月小	初六	周四	丙寅 乙未 乙巳 辛巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	入学、雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1926-07-16	一九二六 丙寅[虎]年	六月小	初七	周五	丙寅 乙未 丙午 癸巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	经络、安葬、赴任、诉讼、塞穴、入宅、酝酿、补垣	出行、安床、上表章、冠带、竖柱上梁、开市、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、疗目、针刺、缮城郭、苫盖、招贤、布政事、举正直、选将、取鱼、上册、颁诏、出师、祈福、安抚边境、庆赐、开仓、解除、施恩、修仓库、营建、宣政事、求嗣、修宫室
1926-07-17	一九二六 丙寅[虎]年	六月小	初八	周六	丙寅 乙未 丁未 乙巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	出行、宴会、上官、进人口、经络、纳财、立券交易、裁制、招贤、举正直、纳畜、酝酿、庆赐、施恩、临政	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、启攒、上册、修饰垣墙、整容、开仓、补垣、解除、整手足甲、筑堤防、营建、求嗣
1926-07-18	一九二六 丙寅[虎]年	六月小	初九	周日	丙寅 乙未 戊申 丁巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	祭祀、沐浴、扫舍宇	上表章、开渠、穿井、安葬、启攒、招贤、布政事、塞穴、上册、颁诏、补垣、筑堤防、营建、宣政事
1926-07-19	一九二六 丙寅[虎]年	六月小	初十	周一	丙寅 乙未 己酉 己巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、塞穴、纳畜、上册、颁诏、出师、祈福、安抚边境、开仓、整容、补垣、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	祭祀、宴会、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、针刺、修饰垣墙、入宅、取鱼、筑堤防、鼓铸
1926-07-20	一九二六 丙寅[虎]年	六月小	十一	周二	丙寅 乙未 庚戌 辛巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	诸事不宜	诸事不宜
1926-07-21	一九二六 丙寅[虎]年	六月小	十二	周三	丙寅 乙未 辛亥 癸巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	祭祀、出行、结婚姻、宴会、沐浴、上官、冠带、进人口、竖柱上梁、经络、牧养、雪冤、赴任、裁制、覃恩、布政事、举正直、纳畜、入宅、祈福、庆赐、纳采、施恩、临政、搬移、求嗣、恤孤茕	嫁娶、剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、破土、安葬、启攒、乘船渡水、选将、取鱼、上册、修饰垣墙、出师、整容、补垣、筑堤防、营建、安抚边境
1926-07-22	一九二六 丙寅[虎]年	六月小	十三	周四	丙寅 乙未 壬子 乙巳	虎	巨蟹座	无	大暑 (7, 23)	无	无	无	沐浴、剃头、捕捉、雪冤、覃恩、整容、整手足甲、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、乘船渡水、裁制、缮城郭、远回、招贤、布政事、选将、举正直、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、补垣、解除、纳采、施恩、修宫室、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
1926-07-23	一九二六 丙寅[虎]年	六月小	十四	周五	丙寅 乙未 癸丑 丁巳	虎	狮子座	大暑	立秋 (8, 8)	无	无	无	诸事不宜	诸事不宜
1926-07-24	一九二六 丙寅[虎]年	六月小	十五	周六	丙寅 乙未 甲寅 己巳	虎	狮子座	无	立秋 (8, 8)	无	无	无	出行、宴会、安床、上表章、上官、竖柱上梁、经络、开市、纳财、牧养、安葬、立券交易、雪冤、裁制、覃恩、招贤、举正直、纳畜、上册、颁诏、酝酿、庆赐、施恩、临政、搬移、恤孤茕、宣政事	祭祀、剃头、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、整容、修宫室、整手足甲、取鱼、筑堤防
1926-07-25	一九二六 丙寅[虎]年	六月小	十六	周日	丙寅 乙未 乙卯 辛巳	虎	狮子座	无	立秋 (8, 8)	无	无	无	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、牧养、裁制、举正直、上册、酝酿、庆赐、纳采、施恩、临政	修置产室、开渠、穿井、平治道涂、破屋坏垣、选将、补垣、修饰垣墙、出师、苫盖、开仓、营建
1926-07-26	一九二六 丙寅[虎]年	六月小	十七	周一	丙寅 乙未 丙辰 癸巳	虎	狮子座	无	立秋 (8, 8)	无	无	无	祭祀、进人口、纳财、捕捉、牧养、纳畜、入宅	上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、启攒、招贤、布政事、选将、上册、颁诏、修饰垣墙、出师、鼓铸、补垣、修仓库、筑堤防、营建、宣政事、安抚边境
1926-07-27	一九二六 丙寅[虎]年	六月小	十八	周二	丙寅 乙未 丁巳 乙巳	虎	狮子座	无	立秋 (8, 8)	无	无	无	入学、雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
1926-07-28	一九二六 丙寅[虎]年	六月小	十九	周三	丙寅 乙未 戊午 丁巳	虎	狮子座	无	立秋 (8, 8)	无	观世音菩萨成道日	无	祭祀、经络、雪冤、赴任、裁制、诉讼、覃恩、塞穴、酝酿、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、牧养、破土、安葬、立券交易、疗目、针刺、缮城郭、苫盖、招贤、布政事、举正直、选将、纳畜、取鱼、上册、颁诏、出师、祈福、修饰垣墙、安抚边境、庆赐、开仓、补垣、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、求嗣、宣政事、筑堤防、修宫室
1926-07-29	一九二六 丙寅[虎]年	六月小	二十	周四	丙寅 乙未 己未 己巳	虎	狮子座	无	立秋 (8, 8)	无	无	无	出行、宴会、上官、进人口、经络、纳财、牧养、立券交易、雪冤、裁制、覃恩、招贤、举正直、纳畜、颁诏、酝酿、庆赐、施恩、临政、搬移、恤孤茕、宣政事	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、修饰垣墙、整容、整手足甲、取鱼、筑堤防
1926-07-30	一九二六 丙寅[虎]年	六月小	廿一	周五	丙寅 乙未 庚申 辛巳	虎	狮子座	无	立秋 (8, 8)	无	无	无	祭祀、沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、启攒、立券交易、裁制、缮城郭、招贤、布政事、塞穴、纳畜、上册、颁诏、修饰垣墙、酝酿、庆赐、开仓、鼓铸、补垣、修宫室、纳采、修仓库、搬移、营建、筑堤防、宣政事
1926-07-31	一九二六 丙寅[虎]年	六月小	廿二	周六	丙寅 乙未 辛酉 癸巳	虎	狮子座	无	立秋 (8, 8)	无	无	无	出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、栽种、牧养、安葬、立券交易、赴任、裁制、缮城郭、选将、塞穴、纳畜、上册、入宅、出师、祈福、开仓、整容、补垣、解除、修宫室、纳采、整手足甲、修仓库、临政、搬移、求嗣、安抚边境	祭祀、宴会、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、启攒、针刺、招贤、布政事、颁诏、修饰垣墙、鼓铸、筑堤防、营建、宣政事
