2092-04-12	2092-3-6	29	闭	六	壬子 甲辰 癸卯	无	谷雨 (4, 19)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2092-04-13	2092-3-7	29	建	日	壬子 甲辰 甲辰	无	谷雨 (4, 19)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2092-04-14	2092-3-8	29	除	一	壬子 甲辰 乙巳	无	谷雨 (4, 19)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2092-04-15	2092-3-9	29	满	二	壬子 甲辰 丙午	无	谷雨 (4, 19)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2092-04-16	2092-3-10	29	平	三	壬子 甲辰 丁未	无	谷雨 (4, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2092-04-17	2092-3-11	29	定	四	壬子 甲辰 戊申	无	谷雨 (4, 19)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2092-04-18	2092-3-12	29	执	五	壬子 甲辰 己酉	无	谷雨 (4, 19)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2092-04-19	2092-3-13	29	破	六	壬子 甲辰 庚戌	谷雨	立夏 (5, 4)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2092-04-20	2092-3-14	29	危	日	壬子 甲辰 辛亥	无	立夏 (5, 4)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2092-04-21	2092-3-15	29	成	一	壬子 甲辰 壬子	无	立夏 (5, 4)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2092-04-22	2092-3-16	29	收	二	壬子 甲辰 癸丑	无	立夏 (5, 4)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2092-04-23	2092-3-17	29	开	三	壬子 甲辰 甲寅	无	立夏 (5, 4)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2092-04-24	2092-3-18	29	闭	四	壬子 甲辰 乙卯	无	立夏 (5, 4)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
2092-04-25	2092-3-19	29	建	五	壬子 甲辰 丙辰	无	立夏 (5, 4)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
2092-04-26	2092-3-20	29	除	六	壬子 甲辰 丁巳	无	立夏 (5, 4)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
2092-04-27	2092-3-21	29	满	日	壬子 甲辰 戊午	无	立夏 (5, 4)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
2092-04-28	2092-3-22	29	平	一	壬子 甲辰 己未	无	立夏 (5, 4)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
2092-04-29	2092-3-23	29	定	二	壬子 甲辰 庚申	无	立夏 (5, 4)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
2092-04-30	2092-3-24	29	执	三	壬子 甲辰 辛酉	无	立夏 (5, 4)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
