2036-02-01	2036-1-5	30	收	五	丙辰 己丑 戊戌	无	立春 (2, 4)	无	无	无	祭祀 斋醮 纳财 捕捉 畋猎	嫁娶 开市 入宅 安床 破土 安葬
2036-02-02	2036-1-6	30	开	六	丙辰 己丑 己亥	无	立春 (2, 4)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 沐浴 进人口 会亲友 入学 治病 安碓磑 掘井 开池 纳畜 牧养 造畜稠	嫁娶 合帐 入宅 行丧 安葬
2036-02-03	2036-1-7	30	闭	日	丙辰 己丑 庚子	无	立春 (2, 4)	无	无	无	祭祀 祈福 求嗣 沐浴 问名 交易 纳财 入殓 移柩 安葬 修坟 立碑 谢土 造畜稠 教牛马	入宅 置产 嫁娶 动土 栽种 开市 开光 破土
2036-02-04	2036-1-8	30	闭	一	丙辰 庚寅 辛丑	立春	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
2036-02-05	2036-1-9	30	建	二	丙辰 庚寅 壬寅	无	雨水 (2, 19)	无	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
2036-02-06	2036-1-10	30	除	三	丙辰 庚寅 癸卯	无	雨水 (2, 19)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
2036-02-07	2036-1-11	30	满	四	丙辰 庚寅 甲辰	无	雨水 (2, 19)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
2036-02-08	2036-1-12	30	平	五	丙辰 庚寅 乙巳	无	雨水 (2, 19)	无	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
2036-02-09	2036-1-13	30	定	六	丙辰 庚寅 丙午	无	雨水 (2, 19)	无	无	无	解除 沐浴	诸事不宜
2036-02-10	2036-1-14	30	执	日	丙辰 庚寅 丁未	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
2036-02-11	2036-1-15	30	破	一	丙辰 庚寅 戊申	无	雨水 (2, 19)	无	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
2036-02-12	2036-1-16	30	危	二	丙辰 庚寅 己酉	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
2036-02-13	2036-1-17	30	成	三	丙辰 庚寅 庚戌	无	雨水 (2, 19)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
