2030-07-01	2030-6-1	29	平	一	庚戌 壬午 丁酉	无	小暑 (7, 7)	建党节	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
2030-07-02	2030-6-2	29	定	二	庚戌 壬午 戊戌	无	小暑 (7, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
2030-07-03	2030-6-3	29	执	三	庚戌 壬午 己亥	无	小暑 (7, 7)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2030-07-04	2030-6-4	29	破	四	庚戌 壬午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
2030-07-05	2030-6-5	29	危	五	庚戌 壬午 辛丑	无	小暑 (7, 7)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2030-07-06	2030-6-6	29	成	六	庚戌 壬午 壬寅	无	小暑 (7, 7)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2030-07-07	2030-6-7	29	成	日	庚戌 癸未 癸卯	小暑	大暑 (7, 23)	无	无	无	上梁 会亲友 嫁娶 安碓磑 安葬 安门 开光 开池 成服 斋醮 求医 治病 盖屋 破土 祈福 祭祀 竖柱 筑堤 纳采 订盟 起基 除服	入宅 合寿木 开市 掘井 词讼
2030-07-08	2030-6-8	29	收	一	庚戌 癸未 甲辰	无	大暑 (7, 23)	无	无	无	上梁 会亲友 入学 入宅 出火 出行 塑绘 嫁娶 安香 开光 拆卸 斋醮 栽种 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 解除 订盟 起基	出货财 启钻 安葬 开仓 开市 破土
2030-07-09	2030-6-9	29	开	二	庚戌 癸未 乙巳	无	大暑 (7, 23)	无	无	无	上梁 习艺 伐木 作灶 出火 塑绘 嫁娶 安床 安碓磑 开光 挂匾 掘井 沐浴 治病 盖屋 祭祀 竖柱 纳畜 纳采 订盟	出行 安葬 造桥
2030-07-10	2030-6-10	29	闭	三	庚戌 癸未 丙午	无	大暑 (7, 23)	无	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
