1964-11-01	1964-9-27	29	定	日	甲辰 甲戌 甲寅	无	立冬 (11, 7)	万圣节	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1964-11-02	1964-9-28	29	执	一	甲辰 甲戌 乙卯	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1964-11-03	1964-9-29	29	破	二	甲辰 甲戌 丙辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1964-11-04	1964-10-1	30	危	三	甲辰 甲戌 丁巳	无	立冬 (11, 7)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
1964-11-05	1964-10-2	30	成	四	甲辰 甲戌 戊午	无	立冬 (11, 7)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
1964-11-06	1964-10-3	30	收	五	甲辰 甲戌 己未	无	立冬 (11, 7)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
1964-11-07	1964-10-4	30	收	六	甲辰 乙亥 庚申	立冬	小雪 (11, 22)	无	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
1964-11-08	1964-10-5	30	开	日	甲辰 乙亥 辛酉	无	小雪 (11, 22)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
1964-11-09	1964-10-6	30	闭	一	甲辰 乙亥 壬戌	无	小雪 (11, 22)	无	无	无	会亲友 冠笄 塞穴 嫁娶 安床 捕捉 纳采 置产 造畜稠	修坟 安葬 开光 掘井 谢土
1964-11-10	1964-10-7	30	建	二	甲辰 乙亥 癸亥	无	小雪 (11, 22)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
1964-11-11	1964-10-8	30	除	三	甲辰 乙亥 甲子	无	小雪 (11, 22)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
1964-11-12	1964-10-9	30	满	四	甲辰 乙亥 乙丑	无	小雪 (11, 22)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
1964-11-13	1964-10-10	30	平	五	甲辰 乙亥 丙寅	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 动土 安床 安葬 安香 开仓 开市 成服 拆卸 祈福 祭祀 移徙 移柩 立券 竖柱 纳财 纳采 经络 裁衣 订盟 谢土 赴任 起基 进人口 除服	伐木 作梁 作灶 治病
1964-11-14	1964-10-11	30	定	六	甲辰 乙亥 丁卯	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 入殓 动土 安床 安葬 安香 拆卸 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任 起基 进人口	作灶 治病
1964-11-15	1964-10-12	30	执	日	甲辰 乙亥 戊辰	无	小雪 (11, 22)	无	无	无	入殓 启钻 塑绘 嫁娶 安床 安葬 开光 成服 祭祀 移柩 立碑 纳采 订盟 进人口 除服	交易 作灶 开市 破土
1964-11-16	1964-10-13	30	破	一	甲辰 乙亥 己巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1964-11-17	1964-10-14	30	危	二	甲辰 乙亥 庚午	无	小雪 (11, 22)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
1964-11-18	1964-10-15	30	成	三	甲辰 乙亥 辛未	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
1964-11-19	1964-10-16	30	收	四	甲辰 乙亥 壬申	无	小雪 (11, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
