1988-02-11	1987-12-24	29	破	四	丁卯 甲寅 丙申	无	雨水 (2, 19)	无	无	无	求医 破屋	诸事不宜
1988-02-12	1987-12-25	29	危	五	丁卯 甲寅 丁酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
1988-02-13	1987-12-26	29	成	六	丁卯 甲寅 戊戌	无	雨水 (2, 19)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
1988-02-14	1987-12-27	29	收	日	丁卯 甲寅 己亥	无	雨水 (2, 19)	情人节	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
1988-02-15	1987-12-28	29	开	一	丁卯 甲寅 庚子	无	雨水 (2, 19)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
1988-02-16	1987-12-29	29	闭	二	丁卯 甲寅 辛丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
1988-02-17	1988-1-1	30	建	三	戊辰 甲寅 壬寅	无	雨水 (2, 19)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
1988-02-18	1988-1-2	30	除	四	戊辰 甲寅 癸卯	无	雨水 (2, 19)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
1988-02-19	1988-1-3	30	满	五	戊辰 甲寅 甲辰	雨水	惊蛰 (3, 5)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
1988-02-20	1988-1-4	30	平	六	戊辰 甲寅 乙巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
1988-02-21	1988-1-5	30	定	日	戊辰 甲寅 丙午	无	惊蛰 (3, 5)	无	无	无	沐浴 解除	诸事不宜
1988-02-22	1988-1-6	30	执	一	戊辰 甲寅 丁未	无	惊蛰 (3, 5)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
1988-02-23	1988-1-7	30	破	二	戊辰 甲寅 戊申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
1988-02-24	1988-1-8	30	危	三	戊辰 甲寅 己酉	无	惊蛰 (3, 5)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
1988-02-25	1988-1-9	30	成	四	戊辰 甲寅 庚戌	无	惊蛰 (3, 5)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
1988-02-26	1988-1-10	30	收	五	戊辰 甲寅 辛亥	无	惊蛰 (3, 5)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
1988-02-27	1988-1-11	30	开	六	戊辰 甲寅 壬子	无	惊蛰 (3, 5)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
1988-02-28	1988-1-12	30	闭	日	戊辰 甲寅 癸丑	无	惊蛰 (3, 5)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
1988-02-29	1988-1-13	30	建	一	戊辰 甲寅 甲寅	无	惊蛰 (3, 5)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
