2022-08-01	2022-7-4	29	平	一	壬寅 丁未 丙戌	无	立秋 (8, 7)	建军节	无	无	祭祀 解除 馀事勿取	诸事不宜
2022-08-02	2022-7-5	29	定	二	壬寅 丁未 丁亥	无	立秋 (8, 7)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
2022-08-03	2022-7-6	29	执	三	壬寅 丁未 戊子	无	立秋 (8, 7)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2022-08-04	2022-7-7	29	破	四	壬寅 丁未 己丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2022-08-05	2022-7-8	29	危	五	壬寅 丁未 庚寅	无	立秋 (8, 7)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2022-08-06	2022-7-9	29	成	六	壬寅 丁未 辛卯	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
2022-08-07	2022-7-10	29	成	日	壬寅 戊申 壬辰	立秋	处暑 (8, 23)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
2022-08-08	2022-7-11	29	收	一	壬寅 戊申 癸巳	无	处暑 (8, 23)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2022-08-09	2022-7-12	29	开	二	壬寅 戊申 甲午	无	处暑 (8, 23)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2022-08-10	2022-7-13	29	闭	三	壬寅 戊申 乙未	无	处暑 (8, 23)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2022-08-11	2022-7-14	29	建	四	壬寅 戊申 丙申	无	处暑 (8, 23)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2022-08-12	2022-7-15	29	除	五	壬寅 戊申 丁酉	无	处暑 (8, 23)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2022-08-13	2022-7-16	29	满	六	壬寅 戊申 戊戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2022-08-14	2022-7-17	29	平	日	壬寅 戊申 己亥	无	处暑 (8, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2022-08-15	2022-7-18	29	定	一	壬寅 戊申 庚子	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2022-08-16	2022-7-19	29	执	二	壬寅 戊申 辛丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2022-08-17	2022-7-20	29	破	三	壬寅 戊申 壬寅	无	处暑 (8, 23)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2022-08-18	2022-7-21	29	危	四	壬寅 戊申 癸卯	无	处暑 (8, 23)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2022-08-19	2022-7-22	29	成	五	壬寅 戊申 甲辰	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2022-08-20	2022-7-23	29	收	六	壬寅 戊申 乙巳	无	处暑 (8, 23)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2022-08-21	2022-7-24	29	开	日	壬寅 戊申 丙午	无	处暑 (8, 23)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2022-08-22	2022-7-25	29	闭	一	壬寅 戊申 丁未	无	处暑 (8, 23)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2022-08-23	2022-7-26	29	建	二	壬寅 戊申 戊申	处暑	白露 (9, 7)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2022-08-24	2022-7-27	29	除	三	壬寅 戊申 己酉	无	白露 (9, 7)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2022-08-25	2022-7-28	29	满	四	壬寅 戊申 庚戌	无	白露 (9, 7)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2022-08-26	2022-7-29	29	平	五	壬寅 戊申 辛亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2022-08-27	2022-8-1	30	定	六	壬寅 戊申 壬子	无	白露 (9, 7)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2022-08-28	2022-8-2	30	执	日	壬寅 戊申 癸丑	无	白露 (9, 7)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2022-08-29	2022-8-3	30	破	一	壬寅 戊申 甲寅	无	白露 (9, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2022-08-30	2022-8-4	30	危	二	壬寅 戊申 乙卯	无	白露 (9, 7)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2022-08-31	2022-8-5	30	成	三	壬寅 戊申 丙辰	无	白露 (9, 7)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
