2088-08-01	2088-6-15	30	满	日	戊申 己未 癸酉	无	立秋 (8, 6)	建军节	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
2088-08-02	2088-6-16	30	平	一	戊申 己未 甲戌	无	立秋 (8, 6)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
2088-08-03	2088-6-17	30	定	二	戊申 己未 乙亥	无	立秋 (8, 6)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
2088-08-04	2088-6-18	30	执	三	戊申 己未 丙子	无	立秋 (8, 6)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
2088-08-05	2088-6-19	30	破	四	戊申 己未 丁丑	无	立秋 (8, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2088-08-06	2088-6-20	30	破	五	戊申 庚申 戊寅	立秋	处暑 (8, 22)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
2088-08-07	2088-6-21	30	危	六	戊申 庚申 己卯	无	处暑 (8, 22)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
2088-08-08	2088-6-22	30	成	日	戊申 庚申 庚辰	无	处暑 (8, 22)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
2088-08-09	2088-6-23	30	收	一	戊申 庚申 辛巳	无	处暑 (8, 22)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
2088-08-10	2088-6-24	30	开	二	戊申 庚申 壬午	无	处暑 (8, 22)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
2088-08-11	2088-6-25	30	闭	三	戊申 庚申 癸未	无	处暑 (8, 22)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
2088-08-12	2088-6-26	30	建	四	戊申 庚申 甲申	无	处暑 (8, 22)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2088-08-13	2088-6-27	30	除	五	戊申 庚申 乙酉	无	处暑 (8, 22)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
