1968-02-01	1968-1-3	29	建	四	戊申 癸丑 辛丑	无	立春 (2, 5)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
1968-02-02	1968-1-4	29	除	五	戊申 癸丑 壬寅	无	立春 (2, 5)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
1968-02-03	1968-1-5	29	满	六	戊申 癸丑 癸卯	无	立春 (2, 5)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
1968-02-04	1968-1-6	29	平	日	戊申 癸丑 甲辰	无	立春 (2, 5)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
1968-02-05	1968-1-7	29	平	一	戊申 甲寅 乙巳	立春	雨水 (2, 19)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
1968-02-06	1968-1-8	29	定	二	戊申 甲寅 丙午	无	雨水 (2, 19)	无	无	无	沐浴 解除	诸事不宜
1968-02-07	1968-1-9	29	执	三	戊申 甲寅 丁未	无	雨水 (2, 19)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
1968-02-08	1968-1-10	29	破	四	戊申 甲寅 戊申	无	雨水 (2, 19)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
1968-02-09	1968-1-11	29	危	五	戊申 甲寅 己酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
1968-02-10	1968-1-12	29	成	六	戊申 甲寅 庚戌	无	雨水 (2, 19)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
1968-02-11	1968-1-13	29	收	日	戊申 甲寅 辛亥	无	雨水 (2, 19)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
1968-02-12	1968-1-14	29	开	一	戊申 甲寅 壬子	无	雨水 (2, 19)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
1968-02-13	1968-1-15	29	闭	二	戊申 甲寅 癸丑	无	雨水 (2, 19)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
1968-02-14	1968-1-16	29	建	三	戊申 甲寅 甲寅	无	雨水 (2, 19)	情人节	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
1968-02-15	1968-1-17	29	除	四	戊申 甲寅 乙卯	无	雨水 (2, 19)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
1968-02-16	1968-1-18	29	满	五	戊申 甲寅 丙辰	无	雨水 (2, 19)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
1968-02-17	1968-1-19	29	平	六	戊申 甲寅 丁巳	无	雨水 (2, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1968-02-18	1968-1-20	29	定	日	戊申 甲寅 戊午	无	雨水 (2, 19)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
1968-02-19	1968-1-21	29	执	一	戊申 甲寅 己未	雨水	惊蛰 (3, 5)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
1968-02-20	1968-1-22	29	破	二	戊申 甲寅 庚申	无	惊蛰 (3, 5)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
1968-02-21	1968-1-23	29	危	三	戊申 甲寅 辛酉	无	惊蛰 (3, 5)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
1968-02-22	1968-1-24	29	成	四	戊申 甲寅 壬戌	无	惊蛰 (3, 5)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
1968-02-23	1968-1-25	29	收	五	戊申 甲寅 癸亥	无	惊蛰 (3, 5)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
1968-02-24	1968-1-26	29	开	六	戊申 甲寅 甲子	无	惊蛰 (3, 5)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
1968-02-25	1968-1-27	29	闭	日	戊申 甲寅 乙丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
1968-02-26	1968-1-28	29	建	一	戊申 甲寅 丙寅	无	惊蛰 (3, 5)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
