1971-11-01	1971-9-14	30	定	一	辛亥 戊戌 庚寅	无	立冬 (11, 8)	万圣节	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1971-11-02	1971-9-15	30	执	二	辛亥 戊戌 辛卯	无	立冬 (11, 8)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1971-11-03	1971-9-16	30	破	三	辛亥 戊戌 壬辰	无	立冬 (11, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1971-11-04	1971-9-17	30	危	四	辛亥 戊戌 癸巳	无	立冬 (11, 8)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1971-11-05	1971-9-18	30	成	五	辛亥 戊戌 甲午	无	立冬 (11, 8)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1971-11-06	1971-9-19	30	收	六	辛亥 戊戌 乙未	无	立冬 (11, 8)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1971-11-07	1971-9-20	30	开	日	辛亥 戊戌 丙申	无	立冬 (11, 8)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1971-11-08	1971-9-21	30	开	一	辛亥 己亥 丁酉	立冬	小雪 (11, 23)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1971-11-09	1971-9-22	30	闭	二	辛亥 己亥 戊戌	无	小雪 (11, 23)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
1971-11-10	1971-9-23	30	建	三	辛亥 己亥 己亥	无	小雪 (11, 23)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1971-11-11	1971-9-24	30	除	四	辛亥 己亥 庚子	无	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
