2085-01-01	2084-12-6	30	收	一	甲辰 丙子 乙酉	无	小寒 (1, 4)	元旦节	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
2085-01-02	2084-12-7	30	开	二	甲辰 丙子 丙戌	无	小寒 (1, 4)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
2085-01-03	2084-12-8	30	闭	三	甲辰 丙子 丁亥	无	小寒 (1, 4)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
2085-01-04	2084-12-9	30	闭	四	甲辰 丁丑 戊子	小寒	大寒 (1, 19)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
2085-01-05	2084-12-10	30	建	五	甲辰 丁丑 己丑	无	大寒 (1, 19)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
2085-01-06	2084-12-11	30	除	六	甲辰 丁丑 庚寅	无	大寒 (1, 19)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
2085-01-07	2084-12-12	30	满	日	甲辰 丁丑 辛卯	无	大寒 (1, 19)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
2085-01-08	2084-12-13	30	平	一	甲辰 丁丑 壬辰	无	大寒 (1, 19)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
2085-01-09	2084-12-14	30	定	二	甲辰 丁丑 癸巳	无	大寒 (1, 19)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
2085-01-10	2084-12-15	30	执	三	甲辰 丁丑 甲午	无	大寒 (1, 19)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
2085-01-11	2084-12-16	30	破	四	甲辰 丁丑 乙未	无	大寒 (1, 19)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
2085-01-12	2084-12-17	30	危	五	甲辰 丁丑 丙申	无	大寒 (1, 19)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
2085-01-13	2084-12-18	30	成	六	甲辰 丁丑 丁酉	无	大寒 (1, 19)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
2085-01-14	2084-12-19	30	收	日	甲辰 丁丑 戊戌	无	大寒 (1, 19)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
2085-01-15	2084-12-20	30	开	一	甲辰 丁丑 己亥	无	大寒 (1, 19)	无	无	无	会亲友 入学 安碓磑 开池 掘井 斋醮 求嗣 沐浴 治病 牧养 祈福 祭祀 纳畜 纳采 订盟 进人口 造畜稠	入宅 合帐 嫁娶 安葬 行丧
2085-01-16	2084-12-21	30	闭	二	甲辰 丁丑 庚子	无	大寒 (1, 19)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
2085-01-17	2084-12-22	30	建	三	甲辰 丁丑 辛丑	无	大寒 (1, 19)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
2085-01-18	2084-12-23	30	除	四	甲辰 丁丑 壬寅	无	大寒 (1, 19)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
2085-01-19	2084-12-24	30	满	五	甲辰 丁丑 癸卯	大寒	立春 (2, 3)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
2085-01-20	2084-12-25	30	平	六	甲辰 丁丑 甲辰	无	立春 (2, 3)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
2085-01-21	2084-12-26	30	定	日	甲辰 丁丑 乙巳	无	立春 (2, 3)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
2085-01-22	2084-12-27	30	执	一	甲辰 丁丑 丙午	无	立春 (2, 3)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
2085-01-23	2084-12-28	30	破	二	甲辰 丁丑 丁未	无	立春 (2, 3)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
2085-01-24	2084-12-29	30	危	三	甲辰 丁丑 戊申	无	立春 (2, 3)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
2085-01-25	2084-12-30	30	成	四	甲辰 丁丑 己酉	无	立春 (2, 3)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
2085-01-26	2085-1-1	29	收	五	乙巳 丁丑 庚戌	无	立春 (2, 3)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
2085-01-27	2085-1-2	29	开	六	乙巳 丁丑 辛亥	无	立春 (2, 3)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
2085-01-28	2085-1-3	29	闭	日	乙巳 丁丑 壬子	无	立春 (2, 3)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
2085-01-29	2085-1-4	29	建	一	乙巳 丁丑 癸丑	无	立春 (2, 3)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
2085-01-30	2085-1-5	29	除	二	乙巳 丁丑 甲寅	无	立春 (2, 3)	无	无	无	交易 会亲友 修坟 入学 入宅 入殓 出火 合寿木 启钻 安床 安门 安香 开市 开生坟 扫舍 拆卸 挂匾 求医 治病 破土 移徙 立券 纳财 纳采 解除 订盟	上梁 出行 安葬 探病 盖屋 祭祀 谢土
2085-01-31	2085-1-6	29	满	三	乙巳 丁丑 乙卯	无	立春 (2, 3)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
