2072-11-01	2072-9-21	29	危	二	壬辰 庚戌 辛巳	无	立冬 (11, 6)	万圣节	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
2072-11-02	2072-9-22	29	成	三	壬辰 庚戌 壬午	无	立冬 (11, 6)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
2072-11-03	2072-9-23	29	收	四	壬辰 庚戌 癸未	无	立冬 (11, 6)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
2072-11-04	2072-9-24	29	开	五	壬辰 庚戌 甲申	无	立冬 (11, 6)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
2072-11-05	2072-9-25	29	闭	六	壬辰 庚戌 乙酉	无	立冬 (11, 6)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
2072-11-06	2072-9-26	29	闭	日	壬辰 辛亥 丙戌	立冬	小雪 (11, 21)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2072-11-07	2072-9-27	29	建	一	壬辰 辛亥 丁亥	无	小雪 (11, 21)	无	无	无	祭祀 沐浴 馀事勿取	无
2072-11-08	2072-9-28	29	除	二	壬辰 辛亥 戊子	无	小雪 (11, 21)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2072-11-09	2072-9-29	29	满	三	壬辰 辛亥 己丑	无	小雪 (11, 21)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2072-11-10	2072-10-1	30	平	四	壬辰 辛亥 庚寅	无	小雪 (11, 21)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
2072-11-11	2072-10-2	30	定	五	壬辰 辛亥 辛卯	无	小雪 (11, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
2072-11-12	2072-10-3	30	执	六	壬辰 辛亥 壬辰	无	小雪 (11, 21)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
2072-11-13	2072-10-4	30	破	日	壬辰 辛亥 癸巳	无	小雪 (11, 21)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2072-11-14	2072-10-5	30	危	一	壬辰 辛亥 甲午	无	小雪 (11, 21)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
