1934-01-01	1933-11-16	29	成	一	癸酉 甲子 壬申	无	小寒 (1, 6)	元旦节	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
1934-01-02	1933-11-17	29	收	二	癸酉 甲子 癸酉	无	小寒 (1, 6)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
1934-01-03	1933-11-18	29	开	三	癸酉 甲子 甲戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 塑绘 安床 安门 开池 拆卸 掘井 栽种 求嗣 破土 祈福 祭祀 移柩 立碑 竖柱 纳畜 纳采 置产 解除 订盟 造畜稠	入宅 入殓 出火 出行 嫁娶 安葬 开市 移徙 赴任 进人口
1934-01-04	1933-11-19	29	闭	四	癸酉 甲子 乙亥	无	小寒 (1, 6)	无	无	无	上梁 修造 入宅 出行 动土 塞穴 安门 移徙 补垣 起基 进人口 造仓 造畜稠	嫁娶 安床 安葬 开光 开市 掘井 栽种 祈福
1934-01-05	1933-11-20	29	建	五	癸酉 甲子 丙子	无	小寒 (1, 6)	无	无	无	教牛马 造畜稠	作灶 入宅 出火 分居 动土 嫁娶 安香 扫舍 掘井 移徙 造桥
1934-01-06	1933-11-21	29	建	六	癸酉 乙丑 丁丑	小寒	大寒 (1, 21)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1934-01-07	1933-11-22	29	除	日	癸酉 乙丑 戊寅	无	大寒 (1, 21)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1934-01-08	1933-11-23	29	满	一	癸酉 乙丑 己卯	无	大寒 (1, 21)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1934-01-09	1933-11-24	29	平	二	癸酉 乙丑 庚辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
1934-01-10	1933-11-25	29	定	三	癸酉 乙丑 辛巳	无	大寒 (1, 21)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1934-01-11	1933-11-26	29	执	四	癸酉 乙丑 壬午	无	大寒 (1, 21)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
1934-01-12	1933-11-27	29	破	五	癸酉 乙丑 癸未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1934-01-13	1933-11-28	29	危	六	癸酉 乙丑 甲申	无	大寒 (1, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
1934-01-14	1933-11-29	29	成	日	癸酉 乙丑 乙酉	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
1934-01-15	1933-12-1	30	收	一	癸酉 乙丑 丙戌	无	大寒 (1, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1934-01-16	1933-12-2	30	开	二	癸酉 乙丑 丁亥	无	大寒 (1, 21)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
1934-01-17	1933-12-3	30	闭	三	癸酉 乙丑 戊子	无	大寒 (1, 21)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
1934-01-18	1933-12-4	30	建	四	癸酉 乙丑 己丑	无	大寒 (1, 21)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
1934-01-19	1933-12-5	30	除	五	癸酉 乙丑 庚寅	无	大寒 (1, 21)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
1934-01-20	1933-12-6	30	满	六	癸酉 乙丑 辛卯	无	大寒 (1, 21)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
1934-01-21	1933-12-7	30	平	日	癸酉 乙丑 壬辰	大寒	立春 (2, 4)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
1934-01-22	1933-12-8	30	定	一	癸酉 乙丑 癸巳	无	立春 (2, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
1934-01-23	1933-12-9	30	执	二	癸酉 乙丑 甲午	无	立春 (2, 4)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
1934-01-24	1933-12-10	30	破	三	癸酉 乙丑 乙未	无	立春 (2, 4)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
1934-01-25	1933-12-11	30	危	四	癸酉 乙丑 丙申	无	立春 (2, 4)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
