1971-02-01	1971-1-6	29	定	一	辛亥 己丑 丁巳	无	立春 (2, 4)	无	无	无	祭祀 安碓磑 结网 馀事勿取	嫁娶 安葬
1971-02-02	1971-1-7	29	执	二	辛亥 己丑 戊午	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 沐浴 裁衣 出行 理发 移徙 捕捉 畋猎 放水 入宅 除服 成服 启钻 安葬 移柩 入殓	盖屋 开市 动土 破土
1971-02-03	1971-1-8	29	破	三	辛亥 己丑 己未	无	立春 (2, 4)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 开市 安葬
1971-02-04	1971-1-9	29	破	四	辛亥 庚寅 庚申	立春	雨水 (2, 19)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
1971-02-05	1971-1-10	29	危	五	辛亥 庚寅 辛酉	无	雨水 (2, 19)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
1971-02-06	1971-1-11	29	成	六	辛亥 庚寅 壬戌	无	雨水 (2, 19)	无	无	无	祭祀 塞穴 结网 破土 谢土 安葬 移柩 除服 成服 馀事勿取	嫁娶 入宅
1971-02-07	1971-1-12	29	收	日	辛亥 庚寅 癸亥	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 理发 作灶 结网 栽种	嫁娶 词讼 行丧 安葬 牧养 伐木 作梁 开市 纳畜 造畜稠
1971-02-08	1971-1-13	29	开	一	辛亥 庚寅 甲子	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 开市 交易 立券 动土 纳财 掘井 会亲友	入宅 安葬 伐木 作梁 纳畜 造畜稠 作灶
1971-02-09	1971-1-14	29	闭	二	辛亥 庚寅 乙丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
1971-02-10	1971-1-15	29	建	三	辛亥 庚寅 丙寅	无	雨水 (2, 19)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
1971-02-11	1971-1-16	29	除	四	辛亥 庚寅 丁卯	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
1971-02-12	1971-1-17	29	满	五	辛亥 庚寅 戊辰	无	雨水 (2, 19)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
1971-02-13	1971-1-18	29	平	六	辛亥 庚寅 己巳	无	雨水 (2, 19)	无	无	无	作灶 解除 平治道涂 馀事勿取	祭祀 祈福 安葬 安门
1971-02-14	1971-1-19	29	定	日	辛亥 庚寅 庚午	无	雨水 (2, 19)	情人节	无	无	嫁娶 祭祀 冠笄 修饰垣墙 置产	经络 探病 盖屋 作灶 动土
1971-02-15	1971-1-20	29	执	一	辛亥 庚寅 辛未	无	雨水 (2, 19)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 修造 动土 移徙 入宅 安葬 破土	开市 斋醮
1971-02-16	1971-1-21	29	破	二	辛亥 庚寅 壬申	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 解除 理发 扫舍 破屋 坏垣 馀事勿取	嫁娶 安葬
1971-02-17	1971-1-22	29	危	三	辛亥 庚寅 癸酉	无	雨水 (2, 19)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
1971-02-18	1971-1-23	29	成	四	辛亥 庚寅 甲戌	无	雨水 (2, 19)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
1971-02-19	1971-1-24	29	收	五	辛亥 庚寅 乙亥	雨水	惊蛰 (3, 6)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
1971-02-20	1971-1-25	29	开	六	辛亥 庚寅 丙子	无	惊蛰 (3, 6)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
1971-02-21	1971-1-26	29	闭	日	辛亥 庚寅 丁丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
1971-02-22	1971-1-27	29	建	一	辛亥 庚寅 戊寅	无	惊蛰 (3, 6)	无	无	无	纳采 会亲友 竖柱 上梁 立券 入殓 移柩 安葬 启钻	祭祀 移徙 入宅 动土 破土
1971-02-23	1971-1-28	29	除	二	辛亥 庚寅 己卯	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
1971-02-24	1971-1-29	29	满	三	辛亥 庚寅 庚辰	无	惊蛰 (3, 6)	无	无	无	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
1971-02-25	1971-2-1	30	平	四	辛亥 庚寅 辛巳	无	惊蛰 (3, 6)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
1971-02-26	1971-2-2	30	定	五	辛亥 庚寅 壬午	无	惊蛰 (3, 6)	无	无	无	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
1971-02-27	1971-2-3	30	执	六	辛亥 庚寅 癸未	无	惊蛰 (3, 6)	无	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
1971-02-28	1971-2-4	30	破	日	辛亥 庚寅 甲申	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
