2072-04-01	2072-2-13	29	定	五	壬辰 癸卯 丁未	无	清明 (4, 4)	愚人节	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
2072-04-02	2072-2-14	29	执	六	壬辰 癸卯 戊申	无	清明 (4, 4)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
2072-04-03	2072-2-15	29	破	日	壬辰 癸卯 己酉	无	清明 (4, 4)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
2072-04-04	2072-2-16	29	破	一	壬辰 甲辰 庚戌	清明	谷雨 (4, 19)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2072-04-05	2072-2-17	29	危	二	壬辰 甲辰 辛亥	无	谷雨 (4, 19)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2072-04-06	2072-2-18	29	成	三	壬辰 甲辰 壬子	无	谷雨 (4, 19)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
2072-04-07	2072-2-19	29	收	四	壬辰 甲辰 癸丑	无	谷雨 (4, 19)	无	无	无	解除 破屋 馀事勿取	诸事不宜
2072-04-08	2072-2-20	29	开	五	壬辰 甲辰 甲寅	无	谷雨 (4, 19)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
2072-04-09	2072-2-21	29	闭	六	壬辰 甲辰 乙卯	无	谷雨 (4, 19)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
2072-04-10	2072-2-22	29	建	日	壬辰 甲辰 丙辰	无	谷雨 (4, 19)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
2072-04-11	2072-2-23	29	除	一	壬辰 甲辰 丁巳	无	谷雨 (4, 19)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
2072-04-12	2072-2-24	29	满	二	壬辰 甲辰 戊午	无	谷雨 (4, 19)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
2072-04-13	2072-2-25	29	平	三	壬辰 甲辰 己未	无	谷雨 (4, 19)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
2072-04-14	2072-2-26	29	定	四	壬辰 甲辰 庚申	无	谷雨 (4, 19)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
2072-04-15	2072-2-27	29	执	五	壬辰 甲辰 辛酉	无	谷雨 (4, 19)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
2072-04-16	2072-2-28	29	破	六	壬辰 甲辰 壬戌	无	谷雨 (4, 19)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
2072-04-17	2072-2-29	29	危	日	壬辰 甲辰 癸亥	无	谷雨 (4, 19)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
