2054-02-01	2053-12-24	30	成	日	癸酉 乙丑 癸酉	无	立春 (2, 3)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
2054-02-02	2053-12-25	30	收	一	癸酉 乙丑 甲戌	无	立春 (2, 3)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
2054-02-03	2053-12-26	30	收	二	癸酉 丙寅 乙亥	立春	雨水 (2, 18)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2054-02-04	2053-12-27	30	开	三	癸酉 丙寅 丙子	无	雨水 (2, 18)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2054-02-05	2053-12-28	30	闭	四	癸酉 丙寅 丁丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2054-02-06	2053-12-29	30	建	五	癸酉 丙寅 戊寅	无	雨水 (2, 18)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2054-02-07	2053-12-30	30	除	六	癸酉 丙寅 己卯	无	雨水 (2, 18)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
2054-02-08	2054-1-1	29	满	日	甲戌 丙寅 庚辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
2054-02-09	2054-1-2	29	平	一	甲戌 丙寅 辛巳	无	雨水 (2, 18)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
2054-02-10	2054-1-3	29	定	二	甲戌 丙寅 壬午	无	雨水 (2, 18)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
2054-02-11	2054-1-4	29	执	三	甲戌 丙寅 癸未	无	雨水 (2, 18)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
2054-02-12	2054-1-5	29	破	四	甲戌 丙寅 甲申	无	雨水 (2, 18)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
2054-02-13	2054-1-6	29	危	五	甲戌 丙寅 乙酉	无	雨水 (2, 18)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
2054-02-14	2054-1-7	29	成	六	甲戌 丙寅 丙戌	无	雨水 (2, 18)	情人节	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
