2073-02-11	2073-1-5	30	收	六	癸巳 甲寅 癸亥	无	雨水 (2, 18)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2073-02-12	2073-1-6	30	开	日	癸巳 甲寅 甲子	无	雨水 (2, 18)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2073-02-13	2073-1-7	30	闭	一	癸巳 甲寅 乙丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2073-02-14	2073-1-8	30	建	二	癸巳 甲寅 丙寅	无	雨水 (2, 18)	情人节	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2073-02-15	2073-1-9	30	除	三	癸巳 甲寅 丁卯	无	雨水 (2, 18)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2073-02-16	2073-1-10	30	满	四	癸巳 甲寅 戊辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2073-02-17	2073-1-11	30	平	五	癸巳 甲寅 己巳	无	雨水 (2, 18)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2073-02-18	2073-1-12	30	定	六	癸巳 甲寅 庚午	雨水	惊蛰 (3, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2073-02-19	2073-1-13	30	执	日	癸巳 甲寅 辛未	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2073-02-20	2073-1-14	30	破	一	癸巳 甲寅 壬申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2073-02-21	2073-1-15	30	危	二	癸巳 甲寅 癸酉	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2073-02-22	2073-1-16	30	成	三	癸巳 甲寅 甲戌	无	惊蛰 (3, 5)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2073-02-23	2073-1-17	30	收	四	癸巳 甲寅 乙亥	无	惊蛰 (3, 5)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2073-02-24	2073-1-18	30	开	五	癸巳 甲寅 丙子	无	惊蛰 (3, 5)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2073-02-25	2073-1-19	30	闭	六	癸巳 甲寅 丁丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2073-02-26	2073-1-20	30	建	日	癸巳 甲寅 戊寅	无	惊蛰 (3, 5)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2073-02-27	2073-1-21	30	除	一	癸巳 甲寅 己卯	无	惊蛰 (3, 5)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
2073-02-28	2073-1-22	30	满	二	癸巳 甲寅 庚辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
