1973-11-01	1973-10-7	30	平	四	癸丑 壬戌 辛丑	无	立冬 (11, 7)	万圣节	无	无	祭祀 结网 造畜稠 馀事勿取	无
1973-11-02	1973-10-8	30	定	五	癸丑 壬戌 壬寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1973-11-03	1973-10-9	30	执	六	癸丑 壬戌 癸卯	无	立冬 (11, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1973-11-04	1973-10-10	30	破	日	癸丑 壬戌 甲辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1973-11-05	1973-10-11	30	危	一	癸丑 壬戌 乙巳	无	立冬 (11, 7)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1973-11-06	1973-10-12	30	成	二	癸丑 壬戌 丙午	无	立冬 (11, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1973-11-07	1973-10-13	30	成	三	癸丑 癸亥 丁未	立冬	小雪 (11, 22)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
1973-11-08	1973-10-14	30	收	四	癸丑 癸亥 戊申	无	小雪 (11, 22)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
1973-11-09	1973-10-15	30	开	五	癸丑 癸亥 己酉	无	小雪 (11, 22)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
1973-11-10	1973-10-16	30	闭	六	癸丑 癸亥 庚戌	无	小雪 (11, 22)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
1973-11-11	1973-10-17	30	建	日	癸丑 癸亥 辛亥	无	小雪 (11, 22)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
1973-11-12	1973-10-18	30	除	一	癸丑 癸亥 壬子	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
1973-11-13	1973-10-19	30	满	二	癸丑 癸亥 癸丑	无	小雪 (11, 22)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
1973-11-14	1973-10-20	30	平	三	癸丑 癸亥 甲寅	无	小雪 (11, 22)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
1973-11-15	1973-10-21	30	定	四	癸丑 癸亥 乙卯	无	小雪 (11, 22)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
1973-11-16	1973-10-22	30	执	五	癸丑 癸亥 丙辰	无	小雪 (11, 22)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
1973-11-17	1973-10-23	30	破	六	癸丑 癸亥 丁巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
1973-11-18	1973-10-24	30	危	日	癸丑 癸亥 戊午	无	小雪 (11, 22)	无	无	无	伐木 作梁 作灶 入殓 冠笄 启钻 嫁娶 安床 安葬 定磉 开厕 开柱眼 开池 成服 架马 畋猎 祭祀 移徙 移柩 纳采 结网 裁衣 订盟 除服	动土 盖屋 破土 造船
1973-11-19	1973-10-25	30	成	一	癸丑 癸亥 己未	无	小雪 (11, 22)	无	无	无	交易 会亲友 入学 入殓 动土 安葬 定磉 开光 开池 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 立券 立碑 纳畜 纳财 纳采 经络 解除 订盟 起基	入宅 出火 嫁娶 开市 移徙
