1999-11-19	1999-10-12	30	建	五	己卯 乙亥 乙亥	无	小雪 (11, 23)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1999-11-20	1999-10-13	30	除	六	己卯 乙亥 丙子	无	小雪 (11, 23)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1999-11-21	1999-10-14	30	满	日	己卯 乙亥 丁丑	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1999-11-22	1999-10-15	30	平	一	己卯 乙亥 戊寅	无	小雪 (11, 23)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1999-11-23	1999-10-16	30	定	二	己卯 乙亥 己卯	小雪	大雪 (12, 7)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1999-11-24	1999-10-17	30	执	三	己卯 乙亥 庚辰	无	大雪 (12, 7)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1999-11-25	1999-10-18	30	破	四	己卯 乙亥 辛巳	无	大雪 (12, 7)	感恩节	无	无	坏垣 破屋 馀事勿取	诸事不宜
1999-11-26	1999-10-19	30	危	五	己卯 乙亥 壬午	无	大雪 (12, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1999-11-27	1999-10-20	30	成	六	己卯 乙亥 癸未	无	大雪 (12, 7)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1999-11-28	1999-10-21	30	收	日	己卯 乙亥 甲申	无	大雪 (12, 7)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1999-11-29	1999-10-22	30	开	一	己卯 乙亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
1999-11-30	1999-10-23	30	闭	二	己卯 乙亥 丙戌	无	大雪 (12, 7)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
