1941-10-01	1941-8-11	29	收	三	辛巳 丁酉 壬午	无	寒露 (10, 9)	国庆节	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1941-10-02	1941-8-12	29	开	四	辛巳 丁酉 癸未	无	寒露 (10, 9)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1941-10-03	1941-8-13	29	闭	五	辛巳 丁酉 甲申	无	寒露 (10, 9)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1941-10-04	1941-8-14	29	建	六	辛巳 丁酉 乙酉	无	寒露 (10, 9)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1941-10-05	1941-8-15	29	除	日	辛巳 丁酉 丙戌	无	寒露 (10, 9)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1941-10-06	1941-8-16	29	满	一	辛巳 丁酉 丁亥	无	寒露 (10, 9)	世界住房日	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1941-10-07	1941-8-17	29	平	二	辛巳 丁酉 戊子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1941-10-08	1941-8-18	29	定	三	辛巳 丁酉 己丑	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1941-10-09	1941-8-19	29	定	四	辛巳 戊戌 庚寅	寒露	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1941-10-10	1941-8-20	29	执	五	辛巳 戊戌 辛卯	无	霜降 (10, 24)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1941-10-11	1941-8-21	29	破	六	辛巳 戊戌 壬辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1941-10-12	1941-8-22	29	危	日	辛巳 戊戌 癸巳	无	霜降 (10, 24)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1941-10-13	1941-8-23	29	成	一	辛巳 戊戌 甲午	无	霜降 (10, 24)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1941-10-14	1941-8-24	29	收	二	辛巳 戊戌 乙未	无	霜降 (10, 24)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1941-10-15	1941-8-25	29	开	三	辛巳 戊戌 丙申	无	霜降 (10, 24)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1941-10-16	1941-8-26	29	闭	四	辛巳 戊戌 丁酉	无	霜降 (10, 24)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1941-10-17	1941-8-27	29	建	五	辛巳 戊戌 戊戌	无	霜降 (10, 24)	无	无	无	作灶 造畜稠	安葬 行丧
1941-10-18	1941-8-28	29	除	六	辛巳 戊戌 己亥	无	霜降 (10, 24)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1941-10-19	1941-8-29	29	满	日	辛巳 戊戌 庚子	无	霜降 (10, 24)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1941-10-20	1941-9-1	30	平	一	辛巳 戊戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1941-10-21	1941-9-2	30	定	二	辛巳 戊戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1941-10-22	1941-9-3	30	执	三	辛巳 戊戌 癸卯	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1941-10-23	1941-9-4	30	破	四	辛巳 戊戌 甲辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
