2088-10-01	2088-8-17	29	除	五	戊申 辛酉 甲戌	无	寒露 (10, 7)	国庆节	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2088-10-02	2088-8-18	29	满	六	戊申 辛酉 乙亥	无	寒露 (10, 7)	无	无	无	诸事不宜	无
2088-10-03	2088-8-19	29	平	日	戊申 辛酉 丙子	无	寒露 (10, 7)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2088-10-04	2088-8-20	29	定	一	戊申 辛酉 丁丑	无	寒露 (10, 7)	世界住房日	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2088-10-05	2088-8-21	29	执	二	戊申 辛酉 戊寅	无	寒露 (10, 7)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2088-10-06	2088-8-22	29	破	三	戊申 辛酉 己卯	无	寒露 (10, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2088-10-07	2088-8-23	29	破	四	戊申 壬戌 庚辰	寒露	霜降 (10, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2088-10-08	2088-8-24	29	危	五	戊申 壬戌 辛巳	无	霜降 (10, 22)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2088-10-09	2088-8-25	29	成	六	戊申 壬戌 壬午	无	霜降 (10, 22)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2088-10-10	2088-8-26	29	收	日	戊申 壬戌 癸未	无	霜降 (10, 22)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2088-10-11	2088-8-27	29	开	一	戊申 壬戌 甲申	无	霜降 (10, 22)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2088-10-12	2088-8-28	29	闭	二	戊申 壬戌 乙酉	无	霜降 (10, 22)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
2088-10-13	2088-8-29	29	建	三	戊申 壬戌 丙戌	无	霜降 (10, 22)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
2088-10-14	2088-9-1	30	除	四	戊申 壬戌 丁亥	无	霜降 (10, 22)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
2088-10-15	2088-9-2	30	满	五	戊申 壬戌 戊子	无	霜降 (10, 22)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
2088-10-16	2088-9-3	30	平	六	戊申 壬戌 己丑	无	霜降 (10, 22)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
2088-10-17	2088-9-4	30	定	日	戊申 壬戌 庚寅	无	霜降 (10, 22)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
2088-10-18	2088-9-5	30	执	一	戊申 壬戌 辛卯	无	霜降 (10, 22)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
2088-10-19	2088-9-6	30	破	二	戊申 壬戌 壬辰	无	霜降 (10, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2088-10-20	2088-9-7	30	危	三	戊申 壬戌 癸巳	无	霜降 (10, 22)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
2088-10-21	2088-9-8	30	成	四	戊申 壬戌 甲午	无	霜降 (10, 22)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2088-10-22	2088-9-9	30	收	五	戊申 壬戌 乙未	霜降	立冬 (11, 6)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
