1998-03-13	一九九八 戊寅[虎]年	二月小	十五	周五	戊寅 乙卯 己未 己巳	无	春分 (3, 21)	无	释迦牟尼佛般涅槃	无	虎	双鱼座	祭祀、出行、宴会、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、安葬、搬移、祈福、缮城郭、裁制、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、酝酿、营建	剃头、修置产室、畋猎、取鱼、针刺、整容、整手足甲、开仓
1998-03-14	一九九八 戊寅[虎]年	二月小	十六	周六	戊寅 乙卯 庚申 辛巳	无	春分 (3, 21)	无	无	马克思逝世纪念日	虎	双鱼座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、修宫室、开仓、补垣、布政事、立券交易、修饰垣墙、塞穴、酝酿、鼓铸、筑堤防
1998-03-15	一九九八 戊寅[虎]年	二月小	十七	周日	戊寅 乙卯 辛酉 癸巳	无	春分 (3, 21)	无	东方杜将军诞	国际消费者权益日	虎	双鱼座	诸事不宜	诸事不宜
1998-03-16	一九九八 戊寅[虎]年	二月小	十八	周一	戊寅 乙卯 壬戌 乙巳	无	春分 (3, 21)	无	至圣先师孔子讳辰	无	虎	双鱼座	诉讼、取鱼、赴任	出行、剃头、修造、求医疗病、上表章、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1998-03-17	一九九八 戊寅[虎]年	二月小	十九	周二	戊寅 乙卯 癸亥 丁巳	无	春分 (3, 21)	无	观音大士诞	国际航海日	虎	双鱼座	出行、结婚姻、宴会、沐浴、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、搬移、缮城郭、裁制、上册、修宫室、庆赐、入宅、施恩、立券交易、临政、纳畜、举正直、赴任、酝酿、纳采、筑堤防	嫁娶、破土、安葬、启攒、整手足甲
1998-03-18	一九九八 戊寅[虎]年	二月小	二十	周三	戊寅 乙卯 甲子 己巳	无	春分 (3, 21)	无	无	全国科技人才活动日	虎	双鱼座	祭祀、沐浴、捕捉、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1998-03-19	一九九八 戊寅[虎]年	二月小	廿一	周四	戊寅 乙卯 乙丑 辛巳	无	春分 (3, 21)	无	普贤菩萨诞	无	虎	双鱼座	出行、宴会、修造、求医疗病、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将、出师	冠带、伐木、畋猎、破土、安葬、启攒、开仓、补垣、取鱼、立券交易、塞穴、乘船渡水、鼓铸、整手足甲
1998-03-20	一九九八 戊寅[虎]年	二月小	廿二	周五	戊寅 乙卯 丙寅 癸巳	无	春分 (3, 21)	无	无	无	虎	双鱼座	经络、纳财、栽种、牧养、缮城郭、裁制、补垣、覃恩、恤孤茕、雪冤、安抚边境、立券交易、纳畜、塞穴、酝酿、选将、筑堤防	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、疗目、施恩、临政、举正直、解除、远回、营建、纳采、出师
1998-03-21	一九九八 戊寅[虎]年	二月小	廿三	周六	戊寅 乙卯 丁卯 乙巳	春分	清明 (4, 5)	无	无	世界森林日,世界睡眠日	虎	白羊座	宴会、上官、进人口、经络、纳财、牧养、搬移、裁制、庆赐、覃恩、恤孤茕、雪冤、招贤、布政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、酝酿、选将、出师	剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、安葬、上册、补垣、取鱼、整容、修饰垣墙、乘船渡水、营建、整手足甲、筑堤防、苫盖
1998-03-22	一九九八 戊寅[虎]年	二月小	廿四	周日	戊寅 乙卯 戊辰 丁巳	无	清明 (4, 5)	无	无	世界水日	虎	白羊座	出行、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上官、扫舍宇、搬移、恤孤茕、覃恩、庆赐、雪冤、整容、布政事、入宅、安抚边境、施恩、临政、举正直、解除、选将、纳采、整手足甲、出师	上表章、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、祈福、开仓、上册、求嗣、立券交易、纳畜、修仓库、酝酿
1998-03-23	一九九八 戊寅[虎]年	二月小	廿五	周一	戊寅 乙卯 己巳 己巳	无	清明 (4, 5)	无	无	世界气象日	虎	白羊座	宴会、竖柱上梁、经络、开市、纳财、牧养、祈福、裁制、求嗣、覃恩、恤孤茕、雪冤、庆赐、立券交易、解除、塞穴	祭祀、出行、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、破土、启攒、取鱼、筑堤防、修饰垣墙
1998-03-24	一九九八 戊寅[虎]年	二月小	廿六	周二	戊寅 乙卯 庚午 辛巳	无	清明 (4, 5)	无	无	世界防治结核病日	虎	白羊座	祭祀、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防、苫盖
1998-03-25	一九九八 戊寅[虎]年	二月小	廿七	周三	戊寅 乙卯 辛未 癸巳	无	清明 (4, 5)	无	无	无	虎	白羊座	祭祀、宴会、修造、冠带、进人口、竖柱上梁、经络、安碓硙、破土、祈福、缮城郭、裁制、修宫室、恤孤茕、庆赐、求嗣、雪冤、纳畜、纳采	求医疗病、上表章、开市、修置产室、栽种、安葬、开仓、上册、针刺、安抚边境、解除、选将、出师
1998-03-26	一九九八 戊寅[虎]年	二月小	廿八	周四	戊寅 乙卯 壬申 乙巳	无	清明 (4, 5)	无	无	无	虎	白羊座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、开仓、修宫室、补垣、布政事、修饰垣墙、立券交易、塞穴、酝酿、鼓铸、筑堤防
1998-03-27	一九九八 戊寅[虎]年	二月小	廿九	周五	戊寅 乙卯 癸酉 丁巳	无	清明 (4, 5)	无	无	无	虎	白羊座	诸事不宜	诸事不宜
1998-03-28	一九九八 戊寅[虎]年	三月小	初一	周六	戊寅 乙卯 甲戌 己巳	无	清明 (4, 5)	无	二殿楚江王诞	无	虎	白羊座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、赴任、酝酿、选将、营建、纳采、出师	剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、开仓、修宫室、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
1998-03-29	一九九八 戊寅[虎]年	三月小	初二	周日	戊寅 乙卯 乙亥 辛巳	无	清明 (4, 5)	无	无	无	虎	白羊座	出行、宴会、沐浴、修造、上表章、上官、入学、竖柱上梁、经络、安碓硙、牧养、搬移、缮城郭、裁制、上册、修宫室、庆赐、施恩、临政、纳畜、举正直、酝酿、筑堤防	嫁娶、破土、安葬、启攒、开仓
1998-03-30	一九九八 戊寅[虎]年	三月小	初三	周一	戊寅 乙卯 丙子 癸巳	无	清明 (4, 5)	无	三月三-玄天上帝诞	无	虎	白羊座	诸事不宜	诸事不宜
1998-03-31	一九九八 戊寅[虎]年	三月小	初四	周二	戊寅 乙卯 丁丑 乙巳	无	清明 (4, 5)	无	无	无	虎	白羊座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将、纳采、出师	剃头、冠带、伐木、畋猎、补垣、取鱼、整容、鼓铸、塞穴、乘船渡水
