1919-10-01	1919-8-8	30	除	三	己未 癸酉 丙戌	无	寒露 (10, 9)	国庆节	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1919-10-02	1919-8-9	30	满	四	己未 癸酉 丁亥	无	寒露 (10, 9)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1919-10-03	1919-8-10	30	平	五	己未 癸酉 戊子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1919-10-04	1919-8-11	30	定	六	己未 癸酉 己丑	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1919-10-05	1919-8-12	30	执	日	己未 癸酉 庚寅	无	寒露 (10, 9)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1919-10-06	1919-8-13	30	破	一	己未 癸酉 辛卯	无	寒露 (10, 9)	世界住房日	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1919-10-07	1919-8-14	30	危	二	己未 癸酉 壬辰	无	寒露 (10, 9)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1919-10-08	1919-8-15	30	成	三	己未 癸酉 癸巳	无	寒露 (10, 9)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1919-10-09	1919-8-16	30	成	四	己未 甲戌 甲午	寒露	霜降 (10, 24)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1919-10-10	1919-8-17	30	收	五	己未 甲戌 乙未	无	霜降 (10, 24)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1919-10-11	1919-8-18	30	开	六	己未 甲戌 丙申	无	霜降 (10, 24)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1919-10-12	1919-8-19	30	闭	日	己未 甲戌 丁酉	无	霜降 (10, 24)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1919-10-13	1919-8-20	30	建	一	己未 甲戌 戊戌	无	霜降 (10, 24)	无	无	无	作灶 造畜稠	安葬 行丧
1919-10-14	1919-8-21	30	除	二	己未 甲戌 己亥	无	霜降 (10, 24)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1919-10-15	1919-8-22	30	满	三	己未 甲戌 庚子	无	霜降 (10, 24)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1919-10-16	1919-8-23	30	平	四	己未 甲戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1919-10-17	1919-8-24	30	定	五	己未 甲戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1919-10-18	1919-8-25	30	执	六	己未 甲戌 癸卯	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1919-10-19	1919-8-26	30	破	日	己未 甲戌 甲辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1919-10-20	1919-8-27	30	危	一	己未 甲戌 乙巳	无	霜降 (10, 24)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1919-10-21	1919-8-28	30	成	二	己未 甲戌 丙午	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1919-10-22	1919-8-29	30	收	三	己未 甲戌 丁未	无	霜降 (10, 24)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1919-10-23	1919-8-30	30	开	四	己未 甲戌 戊申	无	霜降 (10, 24)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1919-10-24	1919-9-1	29	闭	五	己未 甲戌 己酉	霜降	立冬 (11, 8)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1919-10-25	1919-9-2	29	建	六	己未 甲戌 庚戌	无	立冬 (11, 8)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1919-10-26	1919-9-3	29	除	日	己未 甲戌 辛亥	无	立冬 (11, 8)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1919-10-27	1919-9-4	29	满	一	己未 甲戌 壬子	无	立冬 (11, 8)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1919-10-28	1919-9-5	29	平	二	己未 甲戌 癸丑	无	立冬 (11, 8)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
1919-10-29	1919-9-6	29	定	三	己未 甲戌 甲寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1919-10-30	1919-9-7	29	执	四	己未 甲戌 乙卯	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1919-10-31	1919-9-8	29	破	五	己未 甲戌 丙辰	无	立冬 (11, 8)	万圣节前夜	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
