1900-04-01	1900-3-2	29	除	日	庚子 己卯 甲辰	无	清明 (4, 5)	愚人节	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
1900-04-02	1900-3-3	29	满	一	庚子 己卯 乙巳	无	清明 (4, 5)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
1900-04-03	1900-3-4	29	平	二	庚子 己卯 丙午	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
1900-04-04	1900-3-5	29	定	三	庚子 己卯 丁未	无	清明 (4, 5)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
1900-04-05	1900-3-6	29	定	四	庚子 庚辰 戊申	清明	谷雨 (4, 20)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1900-04-06	1900-3-7	29	执	五	庚子 庚辰 己酉	无	谷雨 (4, 20)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1900-04-07	1900-3-8	29	破	六	庚子 庚辰 庚戌	无	谷雨 (4, 20)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1900-04-08	1900-3-9	29	危	日	庚子 庚辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1900-04-09	1900-3-10	29	成	一	庚子 庚辰 壬子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1900-04-10	1900-3-11	29	收	二	庚子 庚辰 癸丑	无	谷雨 (4, 20)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1900-04-11	1900-3-12	29	开	三	庚子 庚辰 甲寅	无	谷雨 (4, 20)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1900-04-12	1900-3-13	29	闭	四	庚子 庚辰 乙卯	无	谷雨 (4, 20)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1900-04-13	1900-3-14	29	建	五	庚子 庚辰 丙辰	无	谷雨 (4, 20)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
