2045-10-01	2045-8-21	29	平	日	乙丑 乙酉 戊子	无	寒露 (10, 8)	国庆节	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2045-10-02	2045-8-22	29	定	一	乙丑 乙酉 己丑	无	寒露 (10, 8)	世界住房日	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2045-10-03	2045-8-23	29	执	二	乙丑 乙酉 庚寅	无	寒露 (10, 8)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2045-10-04	2045-8-24	29	破	三	乙丑 乙酉 辛卯	无	寒露 (10, 8)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2045-10-05	2045-8-25	29	危	四	乙丑 乙酉 壬辰	无	寒露 (10, 8)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2045-10-06	2045-8-26	29	成	五	乙丑 乙酉 癸巳	无	寒露 (10, 8)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2045-10-07	2045-8-27	29	收	六	乙丑 乙酉 甲午	无	寒露 (10, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2045-10-08	2045-8-28	29	收	日	乙丑 丙戌 乙未	寒露	霜降 (10, 23)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
2045-10-09	2045-8-29	29	开	一	乙丑 丙戌 丙申	无	霜降 (10, 23)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
2045-10-10	2045-9-1	30	闭	二	乙丑 丙戌 丁酉	无	霜降 (10, 23)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
2045-10-11	2045-9-2	30	建	三	乙丑 丙戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	安葬 行丧
2045-10-12	2045-9-3	30	除	四	乙丑 丙戌 己亥	无	霜降 (10, 23)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
2045-10-13	2045-9-4	30	满	五	乙丑 丙戌 庚子	无	霜降 (10, 23)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
2045-10-14	2045-9-5	30	平	六	乙丑 丙戌 辛丑	无	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
2045-10-15	2045-9-6	30	定	日	乙丑 丙戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
2045-10-16	2045-9-7	30	执	一	乙丑 丙戌 癸卯	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
2045-10-17	2045-9-8	30	破	二	乙丑 丙戌 甲辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
2045-10-18	2045-9-9	30	危	三	乙丑 丙戌 乙巳	无	霜降 (10, 23)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
2045-10-19	2045-9-10	30	成	四	乙丑 丙戌 丙午	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
2045-10-20	2045-9-11	30	收	五	乙丑 丙戌 丁未	无	霜降 (10, 23)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
2045-10-21	2045-9-12	30	开	六	乙丑 丙戌 戊申	无	霜降 (10, 23)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
2045-10-22	2045-9-13	30	闭	日	乙丑 丙戌 己酉	无	霜降 (10, 23)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
