1968-11-01	1968-9-11	29	除	五	戊申 壬戌 乙亥	无	立冬 (11, 7)	万圣节	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
1968-11-02	1968-9-12	29	满	六	戊申 壬戌 丙子	无	立冬 (11, 7)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
1968-11-03	1968-9-13	29	平	日	戊申 壬戌 丁丑	无	立冬 (11, 7)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
1968-11-04	1968-9-14	29	定	一	戊申 壬戌 戊寅	无	立冬 (11, 7)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
1968-11-05	1968-9-15	29	执	二	戊申 壬戌 己卯	无	立冬 (11, 7)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
1968-11-06	1968-9-16	29	破	三	戊申 壬戌 庚辰	无	立冬 (11, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1968-11-07	1968-9-17	29	破	四	戊申 癸亥 辛巳	立冬	小雪 (11, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1968-11-08	1968-9-18	29	危	五	戊申 癸亥 壬午	无	小雪 (11, 22)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1968-11-09	1968-9-19	29	成	六	戊申 癸亥 癸未	无	小雪 (11, 22)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1968-11-10	1968-9-20	29	收	日	戊申 癸亥 甲申	无	小雪 (11, 22)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1968-11-11	1968-9-21	29	开	一	戊申 癸亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
1968-11-12	1968-9-22	29	闭	二	戊申 癸亥 丙戌	无	小雪 (11, 22)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1968-11-13	1968-9-23	29	建	三	戊申 癸亥 丁亥	无	小雪 (11, 22)	无	无	无	沐浴 祭祀 馀事勿取	无
