2050-12-01	2050-10-18	30	定	四	庚午 丁亥 乙卯	无	大雪 (12, 7)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
2050-12-02	2050-10-19	30	执	五	庚午 丁亥 丙辰	无	大雪 (12, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
2050-12-03	2050-10-20	30	破	六	庚午 丁亥 丁巳	无	大雪 (12, 7)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
2050-12-04	2050-10-21	30	危	日	庚午 丁亥 戊午	无	大雪 (12, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
2050-12-05	2050-10-22	30	成	一	庚午 丁亥 己未	无	大雪 (12, 7)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
2050-12-06	2050-10-23	30	收	二	庚午 丁亥 庚申	无	大雪 (12, 7)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
2050-12-07	2050-10-24	30	收	三	庚午 戊子 辛酉	大雪	冬至 (12, 22)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
2050-12-08	2050-10-25	30	开	四	庚午 戊子 壬戌	无	冬至 (12, 22)	无	无	无	祭祀 祈福 求嗣 开光 拆卸 修造 动土 上梁 安床 置产 栽种 破土	嫁娶 进人口 安葬 出行 赴任 入宅 移徙 入殓 开渠
2050-12-09	2050-10-26	30	闭	五	庚午 戊子 癸亥	无	冬至 (12, 22)	无	无	无	沐浴 冠笄 补垣 塞穴 裁衣 修造 作梁 开柱眼 安碓磑 筑堤 开厕 断蚁	移徙 入宅 嫁娶 祈福 开光 掘井
2050-12-10	2050-10-27	30	建	六	庚午 戊子 甲子	无	冬至 (12, 22)	无	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
2050-12-11	2050-10-28	30	除	日	庚午 戊子 乙丑	无	冬至 (12, 22)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
2050-12-12	2050-10-29	30	满	一	庚午 戊子 丙寅	无	冬至 (12, 22)	无	无	无	纳采 订盟 开市 交易 立券 出行 会亲友 安机械 竖柱 上梁 平治道涂 伐木 拆卸 盖屋 起基 安床 安门 解除 安葬 启钻 除服 成服 修坟 立碑 移柩 入殓	嫁娶 动土 破土 祈福 出火 入宅
2050-12-13	2050-10-30	30	平	二	庚午 戊子 丁卯	无	冬至 (12, 22)	无	无	无	祭祀 平治道涂 除服 成服 安葬 馀事勿取	嫁娶 入宅 纳采 订盟 掘井
